problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.9858103920996655e-06,1.8389416933059692,1.171896600004402
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.973673640051857e-06,1.8392823934555054,1.2206756999948993
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.996769348508678e-06,2.35430645942688,1.4846128999924986
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.98046210850589e-06,2.687586784362793,1.133277699991595
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.974891453457531e-06,1.8187236785888672,1.1426568000024417
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.997807536710752e-06,2.261362314224243,1.4123873000062304
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.97534256282961e-06,1.4990404844284058,0.9635979000013322
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.969180736225098e-06,2.0171127319335938,0.9630730000062613
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.99294310429832e-06,1.990037202835083,1.4592201000050409
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.983729013474658e-06,1.7692890167236328,1.2139858000009554
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.99037832923932e-06,2.0070512294769287,1.293289299996104
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.9795062295743264e-06,1.6786832809448242,1.048344700000598
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.995272774976911e-06,2.2894296646118164,1.2482537999894703
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.948237801727373e-06,1.923564076423645,0.8771735000045737
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.97410110256169e-06,1.7428579330444336,1.2195621999999275
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.967992936144583e-06,1.6657565832138062,0.9908500000019558
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.982106929674046e-06,2.436894178390503,1.2582457999960752
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.995557446818566e-06,1.378599762916565,1.0220765999983996
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.9682189455779735e-06,1.6013760566711426,1.0840562000084901
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.9881691666087136e-06,1.7938064336776733,0.8632988000026671
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.979215191269759e-06,2.079390287399292,1.4491479999996955
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.992632057110313e-06,1.7533329725265503,1.555940099991858
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.994501068722457e-06,1.8409268856048584,1.4527857999928528
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.980075573257636e-06,1.4591447114944458,0.805240200003027
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.989842636859976e-06,1.9741710424423218,1.2890498000051593
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.997740688850172e-06,1.8730905055999756,0.8844859999953769
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.956983502779622e-06,1.6135249137878418,1.1881969999958528
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.971935140929418e-06,2.304737091064453,1.1607308999955421
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.976319360139314e-06,1.4558571577072144,1.144946100001107
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.97552218803321e-06,1.5106829404830933,1.076186999998754
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.9705740821082145e-06,1.3593955039978027,0.972062000000733
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.995971266907873e-06,1.9051815271377563,1.6134959000046365
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.970913323631976e-06,1.4075891971588135,1.4226831999985734
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.9698733164404985e-06,1.7983767986297607,1.335582500003511
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.992438334738836e-06,1.7864567041397095,1.4320134000008693
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.986701242160052e-06,1.3990201950073242,1.1437883000035072
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.970907411916414e-06,1.476284384727478,1.2087079000048107
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.973529030394275e-06,1.697340965270996,0.9095397000055527
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.979144705430372e-06,1.5149576663970947,1.415309799995157
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.990168690710561e-06,1.9986588954925537,1.2368176000018138
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.991875357518438e-06,1.2894080877304077,1.2507192000048235
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.972482201992534e-06,1.7718534469604492,1.430334100004984
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.98069312016014e-06,1.3738619089126587,1.2667935999925248
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.950019956595497e-06,1.2086573839187622,1.1992230000032578
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.992410140403081e-06,1.3425179719924927,1.468438200012315
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.991817149857525e-06,1.2476085424423218,1.2410519999975804
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.9963700803346e-06,1.5595628023147583,1.3708065999962855
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.998517852072837e-06,1.8476289510726929,1.2409474999876693
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.955617441737559e-06,1.374769926071167,1.3286508999881335
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.9987675083684735e-06,1.6081992387771606,0.9915156000060961
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.985836312698666e-06,1.5534615516662598,1.672627799998736
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.9682907956594136e-06,1.4595378637313843,1.505837300006533
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.98477629662375e-06,1.0766611099243164,1.2180517999950098
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.98420695294044e-06,1.162843108177185,1.1569128000119235
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.977224307367578e-06,1.140484094619751,0.9293085999961477
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.988646651327144e-06,1.7091426849365234,1.7295012999966275
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.955411895934958e-06,1.1305545568466187,1.15798370000266
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.992249159840867e-06,1.2823182344436646,1.5968579000036698
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.984086444892455e-06,1.2354705333709717,1.36669979999715
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.984137831343105e-06,1.502504825592041,1.5746758000022965
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.9695486268319655e-06,1.316657543182373,1.4204084999946645
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.978284778189845e-06,1.7329967021942139,1.3901800000021467
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.976671789336251e-06,1.4275734424591064,1.0126057000015862
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.997060386813246e-06,1.3428022861480713,1.891332200000761
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.986781277693808e-06,1.0067754983901978,1.3948062999988906
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.956928478350164e-06,1.009971022605896,1.176450400002068
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.99854013469303e-06,0.6372518539428711,1.2173825999925612
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.998474196327152e-06,1.537929892539978,1.9497493999951985
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.979545337846503e-06,0.6614472270011902,1.5867985999939265
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.9567715905141085e-06,0.5820318460464478,1.6381909999909112
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.979926870873896e-06,0.6850221157073975,1.5646050000068499
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.993288712284993e-06,0.7032979726791382,1.567961299995659
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.980850462743547e-06,0.6804972887039185,1.7631856000080006
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.965969765180489e-06,0.7531163096427917,1.8473947000020416
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.9703539843903854e-06,0.9007838368415833,1.443820999993477
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.994280516257277e-06,0.9457072615623474,1.9746214000042528
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.9589907575864345e-06,0.5315431952476501,1.830499299991061
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.9863829190144315e-06,0.6345384120941162,1.9261878999968758
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.97074097438599e-06,0.7491493225097656,2.327667899997323
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.9479117478767876e-06,0.4282516837120056,1.7991225000005215
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.97241853736341e-06,0.5235596895217896,1.4925291999970796
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.997658834327012e-06,0.5052458643913269,1.848128199999337
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.9789332479122095e-06,0.5542407035827637,2.0157229000033112
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.981924575986341e-06,0.4255829155445099,2.4444435000041267
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.988140062778257e-06,0.6344465613365173,1.8449281999928644
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.9752761697163805e-06,0.4686768651008606,2.318234200007282
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.984005954611348e-06,0.44908589124679565,3.0910942000045907
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.965127573086647e-06,0.4825427234172821,2.903739699992002
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.97006885780138e-06,0.3507414758205414,2.278157299995655
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.978847300662892e-06,0.513908326625824,2.778947699989658
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.979583081876626e-06,0.42454051971435547,2.387747999993735
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.966632332070731e-06,0.4891410768032074,2.98015220000525
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.969911969965324e-06,0.3590453267097473,3.08120030000282
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.99387670060969e-06,0.38852474093437195,3.0869300000049407
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.961030754202511e-06,0.47396576404571533,3.3384447999997064
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.998329131922219e-06,0.29701870679855347,3.447148699997342
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.981040547136217e-06,0.29055091738700867,3.965251100002206
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.97806149724056e-06,0.5359000563621521,3.2666372999956366
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.977417574991705e-06,0.39153820276260376,3.995704200002365
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.960433670930797e-06,0.3828258514404297,4.102354599992395
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.961447302775923e-06,0.3836476504802704,4.045335599992541
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.9713512453308795e-06,0.2660411298274994,4.2022704999981215
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.964060281054117e-06,0.39767366647720337,3.363368599995738
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.9663162826618645e-06,0.3147728145122528,3.8892715999973007
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.953938514518086e-06,0.3674406111240387,3.6414994000078877
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.98256531500374e-06,0.3400828540325165,4.194330500002252
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.982469363312703e-06,0.28440478444099426,4.705172899994068
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.964987965649925e-06,0.38912665843963623,4.9746790999925
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.985150098946178e-06,0.44078803062438965,3.7303673999995226
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.976367563358508e-06,0.3112839162349701,4.396494900007383
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.970964255335275e-06,0.24437732994556427,5.292360599996755
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.952673862135271e-06,0.33377310633659363,4.066176799999084
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.983921371604083e-06,0.19129399955272675,3.8172655000089435
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.9675181799102575e-06,0.3802523910999298,3.638491999998223
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.995383733330527e-06,0.3322836756706238,4.164940000002389
