problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,1.4770176903766696e-06,0.18441836535930634,195.93730030000734
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,1.7855959413282108e-06,0.19408507645130157,194.9591788999969
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,1.7215871821463224e-06,0.20218662917613983,195.09161790000508
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,1.920661134136026e-06,0.2131371796131134,197.41546630000812
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,2.1434120753838215e-06,0.1776837557554245,196.0260500000004
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,1.930457301568822e-06,0.2040153443813324,197.79179580000346
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,1.7622307950659888e-06,0.2012263536453247,195.01002040000458
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,2.044649363597273e-06,0.2128879278898239,196.9081906000065
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,1.6450434259240865e-06,0.16557346284389496,196.19985759998963
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,2.0608370050467784e-06,0.22014422714710236,195.2431504999986
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,2.1886639842705335e-06,0.1563071459531784,202.91311910000513
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,1.3627424095830065e-06,0.17451973259449005,203.2628185000067
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,1.6238552689173957e-06,0.14819322526454926,201.97224740000092
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,2.1366354303609114e-06,0.15814168751239777,204.83668320000288
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,1.6630285699648084e-06,0.165164515376091,203.0642957999953
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,2.0475772544159554e-06,0.17855536937713623,202.5199488000071
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,2.37104291045398e-06,0.14557629823684692,204.42964650000795
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,2.3049815354170278e-06,0.1686793863773346,207.50510210001084
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,2.1360137907322496e-06,0.1652233749628067,201.34745440000552
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,2.085352662106743e-06,0.1831878423690796,204.21384409999882
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,1.867646574282844e-06,0.14524488151073456,201.6741447000095
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,2.282190962432651e-06,0.1733468770980835,203.22208439999667
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,2.220840087829856e-06,0.1397285908460617,205.54836480000813
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,1.3611488611786626e-06,0.1615810990333557,207.34265400000731
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,1.7671711702860193e-06,0.13548217713832855,206.7502661000035
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,2.5081628791667754e-06,0.14023007452487946,203.31160070000624
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,2.156326445401646e-06,0.15646348893642426,207.1488676000008
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,1.7891729839902837e-06,0.14708787202835083,211.57937289999973
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,2.359925474593183e-06,0.12387584149837494,208.5863338999916
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,2.4200030566134956e-06,0.13664336502552032,207.98600930000248
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,2.207305215051747e-06,0.15993133187294006,210.919470000008
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,2.229645360785071e-06,0.14742815494537354,207.30552260001423
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,2.0000970835098997e-06,0.1232014149427414,209.2261453999963
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,2.483129719621502e-06,0.153095543384552,209.3836919999885
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,2.5618587642384227e-06,0.12511593103408813,217.238348999992
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,1.801722419259022e-06,0.13831232488155365,215.27078079999774
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,2.1999112505000085e-06,0.125023752450943,214.37237689999165
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,1.601498297532089e-06,0.11719134449958801,221.96062270000402
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,2.08174219551438e-06,0.1302119791507721,216.27645609999308
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,2.273083509862772e-06,0.14201509952545166,218.53191199999128
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,2.1932448817096883e-06,0.11196872591972351,222.02414799999679
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,2.6312848149245838e-06,0.12096252292394638,222.1348924999911
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,2.085541382257361e-06,0.1444772481918335,222.0844308000087
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,2.1529040168388747e-06,0.1334039717912674,221.01990379999916
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,2.252377043987508e-06,0.10997318476438522,221.30621110000357
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,2.418237500023679e-06,0.13506700098514557,223.3465700000088
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,3.1065576422406593e-06,0.058047350496053696,331.5542509999941
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,2.4790522274997784e-06,0.06004359573125839,328.5733276999963
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,2.3795819288352504e-06,0.06181253492832184,333.9096456999978
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,2.520946964068571e-06,0.05408923327922821,333.32741860000533
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,2.7361368211131776e-06,0.0651833564043045,339.0364139000012
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,2.6416721539135324e-06,0.0624978132545948,338.82055199999013
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,2.9515224468923407e-06,0.050704456865787506,343.1626660000038
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,3.4540182696218835e-06,0.05910170450806618,341.47089500000584
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,2.7712812880054116e-06,0.059508346021175385,343.1565777000069
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,3.3785092909965897e-06,0.05156184732913971,342.8629033000034
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,3.05567959912878e-06,0.06530841439962387,346.04793380000046
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,2.938659918072517e-06,0.05574733018875122,349.2200740999979
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,3.671613512779004e-06,0.04095037654042244,462.8375858000072
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,2.8460922294470947e-06,0.04034603759646416,468.79064469999867
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,3.124461272818735e-06,0.037648655474185944,457.46036019999883
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,2.5601061679481063e-06,0.04235350713133812,471.5789367999969
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,3.050208079002914e-06,0.04091653600335121,464.9300656000123
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,3.2195955554925604e-06,0.04234369471669197,476.8126140000095
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,2.981807028845651e-06,0.0353584848344326,466.56230470001174
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,3.836797532130731e-06,0.04100465029478073,473.533090500001
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,3.6290618936618557e-06,0.03893588110804558,517.546419899998
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,2.863699137378717e-06,0.03823016583919525,518.1491769999993
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,3.0940977922000457e-06,0.03359360620379448,519.3604367999942
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,3.56972145709733e-06,0.044845957309007645,506.62182590000157
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.189708761259681e-06,0.029464565217494965,591.5917460000055
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,2.9001162147324067e-06,0.028725773096084595,607.494317699995
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,2.9152217848604778e-06,0.027607902884483337,600.4030949000007
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,3.4009490263997577e-06,0.026458710432052612,595.8324674000032
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,3.184230763508822e-06,0.02975510060787201,601.1776333000016
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,3.5196619592170464e-06,0.03267565369606018,611.4270321000076
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,3.146198878312134e-06,0.02853960543870926,603.3327968000085
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.135295057494659e-06,0.03106602653861046,611.0677699999942
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.002705281891394e-06,0.03184422850608826,605.0016821000027
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,3.671461627163808e-06,0.028528889641165733,620.5940466999891
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,3.3069454730139114e-06,0.025886906310915947,609.2439510999975
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,3.934524556825636e-06,0.033201899379491806,609.652980400002
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.433617505128495e-06,0.023510567843914032,749.3600740000111
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,2.6882912607106846e-06,0.02339923195540905,749.2966914999997
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,3.1016336379252607e-06,0.02468387968838215,751.4767817999964
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,3.28214173350716e-06,0.02077866718173027,740.1266622000112
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,3.4126239825127413e-06,0.024393990635871887,725.0578360999934
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,3.531868287609541e-06,0.02446402981877327,730.7145983000082
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,3.6805997751798714e-06,0.023087332025170326,723.977552700002
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,3.959406967624091e-06,0.025396203622221947,725.0772987000091
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,3.972177637479035e-06,0.023256920278072357,698.3448735999991
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,3.4034590044029756e-06,0.02149859629571438,695.9185877999989
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.31595026384457e-06,0.028860438615083694,706.5337174999877
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.062171228724765e-06,0.025185268372297287,698.5373832999903
