problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,20,1,4.995778454031097e-06,0.6526169776916504,5.615626399987377
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,20,0,4.999145858164411e-06,0.44916149973869324,5.87955959996907
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,10,10,4.99143015986192e-06,1.066980004310608,5.299054100003559
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,20,10,4.99987390867318e-06,0.6482217311859131,3.3343008999945596
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,20,5,4.999519205739489e-06,0.7497893571853638,7.077246900007594
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,20,8,4.9978461902355775e-06,0.5606759190559387,4.141531199973542
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,20,11,4.9995246627076995e-06,0.7475993037223816,4.161926600034349
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,0,4.999379598302767e-06,0.3701629042625427,3.3134299000375904
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,20,9,4.999430984753417e-06,0.47206321358680725,4.976405400026124
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,2,4.9992941058008e-06,0.46320289373397827,3.0040138000040315
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,1,4.998444183001993e-06,0.4386180341243744,4.115111600025557
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,4,4.998804342903895e-06,0.5425764918327332,3.4833891000016592
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,3,4.9999607654172e-06,0.4512745440006256,3.342644299962558
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,6,4.999474185751751e-06,0.5126999616622925,3.714210100006312
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,7,4.992289177607745e-06,0.4811902344226837,3.9734924000222236
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,8,4.99943780596368e-06,0.42929887771606445,3.967727300012484
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,5,4.999703833163949e-06,0.5342174768447876,5.708933399990201
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,2,4.999369139113696e-06,0.3574649691581726,2.4735607000184245
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,10,4.990240995539352e-06,0.5123102068901062,3.9500552999670617
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,9,4.999442353437189e-06,0.36965158581733704,4.369455199979711
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,30,11,4.999090378987603e-06,0.5158739686012268,4.359273299982306
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,1,4.9975660658674315e-06,0.363985151052475,3.9515817000065
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,0,4.999597422283841e-06,0.2901601493358612,4.389049999997951
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,4,4.998108124709688e-06,0.4818843901157379,3.2622597999870777
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,5,4.997140422347002e-06,0.4873082935810089,3.4250808999640867
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,6,4.9991481319011655e-06,0.4339180886745453,2.9810142000205815
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,10,4.998561507818522e-06,0.4019944667816162,2.8576492000138387
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,8,4.998738859285368e-06,0.32347729802131653,3.3248943999642506
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,7,4.99984798807418e-06,0.34647905826568604,3.585982399992645
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,3,4.9996924644801766e-06,0.3737616240978241,4.922181600006297
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,9,4.999563316232525e-06,0.26179182529449463,3.581572499999311
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,0,4.999705197406001e-06,0.2524188756942749,4.190895500010811
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,40,11,4.9995005610981025e-06,0.41062772274017334,4.437243899970781
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,2,4.999526936444454e-06,0.3516288697719574,3.7749459999613464
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,1,4.999962584406603e-06,0.3144826889038086,4.08351909997873
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,3,4.999634256819263e-06,0.29286447167396545,3.3202281999983825
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,4,4.999463726562681e-06,0.33109819889068604,2.3468432999798097
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,5,4.997853011445841e-06,0.32995447516441345,3.348957200010773
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,9,4.999516022508033e-06,0.2059265822172165,2.539392000006046
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,6,4.999713382858317e-06,0.2578832805156708,3.379622799984645
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,8,4.993377388018416e-06,0.2387249916791916,3.723499199957587
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,10,4.99652924190741e-06,0.231802299618721,3.6841723999823444
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,7,4.9999971452052705e-06,0.29125669598579407,4.35119889996713
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,50,11,4.99953512189677e-06,0.2619135081768036,3.782928200031165
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,1,4.999717475584475e-06,0.30264443159103394,3.479715799971018
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,4,4.9990039769909345e-06,0.3093973994255066,3.0534005999797955
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,3,4.999742941436125e-06,0.2310287058353424,3.141925200005062
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,0,4.99994030178641e-06,0.19999490678310394,3.690547999984119
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,5,4.9971972657658625e-06,0.2635095715522766,3.2510432999697514
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,6,4.998786607757211e-06,0.2572731077671051,2.88645530003123
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,2,4.999591965315631e-06,0.31378158926963806,3.9450927999569103
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,9,4.9993764150713105e-06,0.18100865185260773,3.096453200036194
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,8,4.999339580535889e-06,0.16793911159038544,3.460946100007277
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,7,4.9995524022961035e-06,0.185418963432312,3.633039100037422
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,0,4.999214525014395e-06,0.1784985363483429,3.050637500011362
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,3,4.9991717787634116e-06,0.179042786359787,2.0687716000247747
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,1,4.99920179208857e-06,0.21406695246696472,2.9543729000142775
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,11,4.999913471692707e-06,0.24838294088840485,3.426563300017733
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,60,10,4.999254997528624e-06,0.21181195974349976,3.013384699996095
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,4,4.9977343223872595e-06,0.2611178457736969,2.620051199977752
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,2,4.9990999286819715e-06,0.2910546660423279,3.9735222999588586
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,7,4.998031727154739e-06,0.20351070165634155,3.2563741999911144
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,10,4.99832458444871e-06,0.1873212456703186,2.692270700004883
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,6,4.999453722120961e-06,0.19558566808700562,3.607505600026343
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,5,4.999128577765077e-06,0.2228725254535675,3.6523117999895476
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,9,4.998578788217856e-06,0.15513643622398376,3.510681299958378
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,8,4.999927568860585e-06,0.13586564362049103,3.922778899956029
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,70,11,4.999929387849988e-06,0.16784751415252686,3.3498854999779724
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,3,4.999445991415996e-06,0.151780366897583,2.5837119999923743
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,4,4.999993961973814e-06,0.22867360711097717,2.628356300003361
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,5,4.999605152988806e-06,0.18543577194213867,2.83170770003926
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,1,4.998832082492299e-06,0.1852395385503769,3.2104763999814168
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,2,4.999866177968215e-06,0.1987753063440323,3.408090999990236
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,7,4.9944937927648425e-06,0.19400691986083984,2.3238190000411123
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,0,4.9975137699220795e-06,0.1425919532775879,5.018176799989305
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,6,4.998827989766141e-06,0.17207348346710205,3.71253830002388
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,8,4.999790689907968e-06,0.12129320949316025,3.370439299964346
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,1,4.995864401280414e-06,0.1760837733745575,2.3369701000046916
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,9,4.998608346795663e-06,0.1334143429994583,3.3352472000406124
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,3,4.999678367312299e-06,0.1198674663901329,2.4019932999508455
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,0,4.999047177989269e-06,0.13045185804367065,3.4303327999659814
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,11,4.999807970307302e-06,0.17068473994731903,3.539574399997946
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,2,4.999243174097501e-06,0.18784643709659576,3.4379495999892242
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,4,4.997941232431913e-06,0.20420700311660767,3.142131500004325
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,8,4.999194516130956e-06,0.11745722591876984,2.458959000010509
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,80,10,4.999867996957619e-06,0.15825214982032776,4.414779299986549
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,5,4.998784334020456e-06,0.1692010760307312,3.3073399999993853
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,6,4.999441898689838e-06,0.14008828997612,3.6137228999868967
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,9,4.99872976433835e-06,0.11575320363044739,3.2579058000119403
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,7,4.999962584406603e-06,0.15847206115722656,3.7789877000031993
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,1,4.998212716600392e-06,0.15108677744865417,2.6969309999840334
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,3,4.999556949769612e-06,0.11545518040657043,2.637047999945935
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,0,4.9990158004220575e-06,0.09113847464323044,3.130347999976948
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,10,4.99848374602152e-06,0.1112711951136589,3.9138960000127554
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,90,11,4.99971974932123e-06,0.16057732701301575,3.721540400001686
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,8,4.998598797101295e-06,0.10327648371458054,2.3084019000525586
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,2,4.999937573302304e-06,0.18003183603286743,3.4458664000267163
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,4,4.998928943678038e-06,0.17787988483905792,3.224145399988629
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,6,4.999047177989269e-06,0.13920708000659943,2.625579000043217
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,5,4.996613370167324e-06,0.1744234412908554,3.484856700000819
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,7,4.99916586704785e-06,0.15021862089633942,3.483002699969802
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,10,4.9996206143987365e-06,0.09387528151273727,3.4840091000078246
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,9,4.998128588340478e-06,0.10652092099189758,3.8010635999962687
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,1,4.998742952011526e-06,0.057674720883369446,3.1477256000507623
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,100,11,4.999207703804132e-06,0.12491890043020248,3.3833821999724023
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,10,4.9993641368928365e-06,0.0447145439684391,5.418087699974421
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,9,4.998348231310956e-06,0.038707491010427475,5.663432599976659
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,0,4.998841177439317e-06,0.045253004878759384,7.5859888000413775
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,1,4.998108579457039e-06,0.043670959770679474,5.238852399983443
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,5,4.999999873689376e-06,0.0611475370824337,6.993073599995114
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,7,4.999495104129892e-06,0.05964164808392525,7.023934700002428
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,8,4.999544216843788e-06,0.05138036608695984,7.078616000013426
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,2,4.999710199626861e-06,0.049463603645563126,8.314892800000962
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,11,4.999426437279908e-06,0.061968427151441574,7.195779700006824
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,2,4.9977502385445405e-06,0.03899402171373367,6.704251100018155
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,4,4.999088559998199e-06,0.07370921224355698,8.81819900003029
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,6,4.99986845170497e-06,0.06173723191022873,9.708629800006747
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,200,3,4.999888460588409e-06,0.07028966397047043,10.637671200034674
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,0,4.998592885385733e-06,0.03413526341319084,9.11181640002178
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,4,4.999338216293836e-06,0.051520198583602905,9.746254800003953
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,10,4.99777070217533e-06,0.029291950166225433,6.093094099953305
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,1,4.997848918719683e-06,0.03681931272149086,6.202626099984627
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,9,4.99766292705317e-06,0.03410952165722847,6.101706899993587
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,5,4.997670657758135e-06,0.04472389817237854,10.932796499982942
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,8,4.999193151888903e-06,0.030262911692261696,9.106983900011983
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,11,4.998633812647313e-06,0.02999720349907875,9.66795870003989
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,7,4.999611519451719e-06,0.04271142557263374,10.749098200001754
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,3,4.999470093025593e-06,0.037291716784238815,15.101980899984483
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,300,6,4.999737484467914e-06,0.035000719130039215,11.62181150005199
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,0,4.998877102480037e-06,0.021933963522315025,13.017390299995895
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,5,4.998778877052246e-06,0.029185811057686806,13.246348700020462
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,10,4.997232736059232e-06,0.024724381044507027,10.14283649995923
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,8,4.99655470775906e-06,0.02394239604473114,13.776562999992166
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,4,4.994290065951645e-06,0.03135161101818085,16.217457099992316
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,2,4.994345090381103e-06,0.02367730252444744,17.349197800038382
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,9,4.9975901674770284e-06,0.03674377128481865,13.816583100007847
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,1,4.998918484488968e-06,0.031430184841156006,12.313111199997365
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,7,4.999257271265378e-06,0.03709154948592186,17.4647787999711
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,11,4.999271368433256e-06,0.02706206403672695,15.546744999999646
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,3,4.9994605433312245e-06,0.035307832062244415,21.615395099972375
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,400,6,4.9992963795375545e-06,0.026215847581624985,20.930917799996678
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,2,4.9992163440037984e-06,0.019759055227041245,16.875177200010512
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,0,4.9991358537226915e-06,0.02390315756201744,19.29541550000431
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,6,4.999370048608398e-06,0.02164151892066002,17.775401899998542
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,5,4.998621079721488e-06,0.02547069452702999,18.434350800001994
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,9,4.999178599973675e-06,0.02152085304260254,13.590641799964942
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,8,4.99753468830022e-06,0.022907551378011703,15.646143199992366
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,7,4.999213160772342e-06,0.030083801597356796,18.864730500034057
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,4,4.99862699143705e-06,0.03164307028055191,19.75915379996877
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,11,4.999403699912364e-06,0.022062165662646294,16.67411970003741
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,3,4.9991517698799726e-06,0.02361295558512211,25.770484399981797
nsb_affine_d4,p,jax,mlp_4x40_relu,relu,4,40,500,10,4.999419161322294e-06,0.02107173576951027,19.2229393000016
