problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,7,5.109264407110459e-07,0.9780223965644836,68.92135809999309
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,10,4.999964176022331e-07,0.8293494582176208,59.28450229999726
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,8,6.135762191661343e-07,0.9704843759536743,66.99421419999271
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,9,7.399655714834807e-07,0.8998516798019409,66.85545339999953
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,5.908495381845569e-07,0.9144705533981323,66.50973430000886
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,5.576573585130973e-07,0.6115477085113525,69.67923720000545
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,5.043505098001333e-07,0.6029224395751953,68.61060830000497
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,7.338445016102924e-07,0.5992524027824402,69.81724899999972
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,6.121778142187395e-07,0.6015675663948059,67.6405095999944
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,6.518074542327668e-07,0.5877588391304016,67.70325900000171
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,6.964323233660252e-07,0.6107677817344666,66.20263390000036
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,6.007640536154213e-07,0.6607256531715393,65.19953999998688
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,7.272248581102758e-07,0.6957166194915771,66.72338490000402
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,6.09311598509521e-07,0.6346303224563599,64.34423430000606
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,6.525756930386706e-07,0.6067078709602356,66.25057460000971
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,5.339765607459412e-07,0.6445643901824951,66.14189800000167
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,6.954591640351282e-07,0.6084724068641663,67.16012950000004
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,6.39223912912712e-07,0.4488779604434967,66.98561250000785
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,6.122697300270374e-07,0.5031720399856567,68.05404440000711
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,8.711955956641759e-07,0.4572654962539673,68.55285520000325
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.999968155061651e-07,0.5163022875785828,53.40805800000089
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,6.817193707320257e-07,0.49090641736984253,67.81260760000441
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,7.640275043740985e-07,0.4512276351451874,68.6938225000049
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,7.886004027568561e-07,0.5559895038604736,69.37844239998958
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,6.488317012554035e-07,0.4461267590522766,66.35514260000491
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,7.195023385975219e-07,0.4778958559036255,67.52741579999565
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,6.48192383323476e-07,0.47666046023368835,66.81307959998958
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,6.827012839494273e-07,0.4791713058948517,65.5865771999961
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,8.334681638189068e-07,0.4299943447113037,68.4744434000022
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,7.782051056892669e-07,0.3252445161342621,70.15496990000247
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,6.507797252197633e-07,0.40124788880348206,67.61396319999767
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,6.231743441276194e-07,0.38043370842933655,70.58186950000527
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,7.302000426534505e-07,0.36686986684799194,71.19481919999816
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,8.031936999941536e-07,0.35260629653930664,71.08120210000197
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,6.636093417000666e-07,0.3303723931312561,68.06804629998805
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,8.656528507344774e-07,0.45211541652679443,71.82766669998819
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,6.643870165135013e-07,0.38109228014945984,71.1021652000054
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,6.316644203252508e-07,0.3748795688152313,69.56517919999897
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,5.857763767380675e-07,0.3580530285835266,69.24342720001005
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,5.994269258735585e-07,0.38549360632896423,70.90268929999729
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,8.147338235175994e-07,0.35733816027641296,71.7214965000021
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,7.39005372452084e-07,0.2429008185863495,75.29266110000026
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,6.505741794171627e-07,0.3269229233264923,73.24470490000385
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,6.059927954993327e-07,0.3102916181087494,73.08181380000315
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,7.041105618554866e-07,0.30407631397247314,74.7489804999932
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,8.501986030751141e-07,0.2936091423034668,74.89495289999468
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,9.258043860427279e-07,0.3659764528274536,76.20772170000419
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,6.1627491731997e-07,0.26632121205329895,75.59515139998985
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,6.374222607519187e-07,0.30041322112083435,74.09197049999784
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,7.159900405895314e-07,0.32302215695381165,73.90374989999691
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,6.891455655022583e-07,0.3274165987968445,74.74331400000665
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,5.743775659539097e-07,0.2889181077480316,74.44753520000086
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,7.738136105217563e-07,0.2684386968612671,73.96101339999586
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,6.128995551080152e-07,0.20093873143196106,77.93792559999565
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,6.727940444761771e-07,0.25406110286712646,75.41469620000862
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,6.12919222930941e-07,0.23150599002838135,77.90061289998994
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,8.504519541929767e-07,0.26524126529693604,77.74329229998693
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,6.678702675344539e-07,0.2360965460538864,77.63079490000382
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,6.779849286431272e-07,0.20845834910869598,79.69615180000255
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,9.29303325847286e-07,0.2904248833656311,80.26068300000043
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,6.152757237032347e-07,0.24450644850730896,79.86646360000304
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,8.269093427770713e-07,0.24768482148647308,78.33369129999483
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,6.352372565743281e-07,0.23175299167633057,78.89367439999478
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,5.800062012895069e-07,0.2123102992773056,77.87823170000047
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,7.195010880423069e-07,0.20165616273880005,79.34794049999618
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,6.978123678891279e-07,0.18875835835933685,81.13882680000097
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,7.951057341415435e-07,0.22451837360858917,80.12959799999953
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,6.281090918491827e-07,0.2124442756175995,79.49143479998747
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,9.040487611855497e-07,0.21171359717845917,81.74435920000542
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,6.82390236761421e-07,0.21685846149921417,81.17626459999883
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,6.167255719446985e-07,0.2022382616996765,80.66366859999835
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,7.452354111592285e-07,0.21073074638843536,81.19063620000088
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,8.826768862491008e-07,0.24636536836624146,84.19776360000833
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,7.182302397268359e-07,0.2092977613210678,80.68650690000504
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,8.888729894351854e-07,0.2156413495540619,83.38226620000205
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,6.69673624997813e-07,0.1782456338405609,80.92595750000328
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,8.742324553168146e-07,0.18102136254310608,82.02428320000763
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,9.381229233440536e-07,0.18014374375343323,83.86110880000342
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,8.4251001908342e-07,0.19352467358112335,83.56948569999076
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,8.280371730506886e-07,0.16343732178211212,85.35222780000186
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,8.990458582047722e-07,0.2003634124994278,85.48131200000353
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,7.905511552053213e-07,0.1858348548412323,83.40462670000852
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,8.144762091433222e-07,0.17415866255760193,85.29565000000002
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,9.4050074039842e-07,0.2162279188632965,86.46712500001013
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,6.925347975084151e-07,0.16781458258628845,85.5232229999965
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,1.0184669463342289e-06,0.16630247235298157,85.54361550000613
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,7.612777608301258e-07,0.14962147176265717,83.9267089000059
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,9.874729585135356e-07,0.17286787927150726,86.75395060000301
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,8.923149152906262e-07,0.15127353370189667,89.09324250000645
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,1.031465217238292e-06,0.15322405099868774,87.97237570000289
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,1.0980129445670173e-06,0.1552913784980774,85.84175749999122
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,9.466459118812054e-07,0.16138309240341187,89.96892249998928
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,9.309437132287712e-07,0.15255846083164215,90.55184970000118
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,8.626375915810058e-07,0.15853279829025269,89.07812580000609
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,1.2194625469419407e-06,0.21865826845169067,89.7514577999973
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,1.1033482678612927e-06,0.16617919504642487,90.70796050000354
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,9.135357572631619e-07,0.14470866322517395,89.47219939999923
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,9.824138942349236e-07,0.16009728610515594,90.24642690000474
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,9.905938895826694e-07,0.14824722707271576,93.26258479998796
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,9.419567277291208e-07,0.13361848890781403,91.98036840000714
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,1.0519166835365468e-06,0.15103423595428467,94.56596379999246
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,2.8977312922506826e-06,0.028162764385342598,119.06069499999285
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,3.029356093975366e-06,0.025751333683729172,118.43880279999576
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,2.828027845680481e-06,0.031797654926776886,119.09846160000598
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,2.8392873900884297e-06,0.02796133980154991,117.06227199999557
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,2.924006366811227e-06,0.034571390599012375,120.65026140000555
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,3.2683117296983255e-06,0.04078875109553337,118.46425880001334
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,2.1470025330927456e-06,0.01922999508678913,120.14779309999722
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,2.910879857154214e-06,0.03130611777305603,120.88061929999094
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,3.840881163341692e-06,0.040942199528217316,120.13811179999902
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,2.6989264370058663e-06,0.032266393303871155,120.83817400000407
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,3.2467553410242544e-06,0.03763756528496742,120.77531670000462
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,2.828882543326472e-06,0.02944866009056568,123.30278460000409
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,2.7319845230522333e-06,0.014001275412738323,149.28841339999053
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,3.042621528948075e-06,0.013472777791321278,148.21274220000487
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,3.497003490338102e-06,0.01663818210363388,148.8302332000021
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,3.352180328874965e-06,0.013829417526721954,152.61109609999403
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,2.7278690595267108e-06,0.014682311564683914,148.8423683000001
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,2.3361183139058994e-06,0.013019898906350136,151.82773820000875
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,3.407929398235865e-06,0.017635637894272804,153.10317909999867
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,3.1548202059639152e-06,0.016023918986320496,148.87960929999826
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,2.930030859715771e-06,0.015030458569526672,154.39650309999706
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,3.160035703331232e-06,0.017553260549902916,156.3938460000063
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,2.5851941245491616e-06,0.013577425852417946,153.8210137999995
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,3.403050413908204e-06,0.015043121762573719,155.37987879999855
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,3.2300738439516863e-06,0.01049688458442688,183.06141110000317
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,2.652816192494356e-06,0.011263559572398663,186.48918839999533
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,3.066908902837895e-06,0.011100942268967628,186.5146037000086
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,3.928641945094569e-06,0.011492925696074963,182.36750839999877
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,2.9368927698669722e-06,0.011682669632136822,184.34689469999284
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.140253622608725e-06,0.01253931038081646,190.9184377000056
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,2.628660467962618e-06,0.011942312121391296,188.61394270000164
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,2.7469716314953985e-06,0.011292515322566032,189.99658700000145
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,3.2759676287241746e-06,0.011166040785610676,191.76038230000995
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,2.7921855689783115e-06,0.014844382181763649,191.64187500000116
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,3.2877874218684155e-06,0.011801131069660187,190.64850929999375
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,2.800782112899469e-06,0.011136812157928944,191.75938469999528
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,2.6854722818825394e-06,0.009126153774559498,222.62333410000429
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,3.2165742140932707e-06,0.009679313749074936,223.19788130000234
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,3.2808297873998526e-06,0.009876073338091373,225.5261320999998
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.32801562055829e-06,0.010006862692534924,222.42501099999936
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,3.2039904453995405e-06,0.010172086767852306,219.57232169999043
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,2.8602105430763913e-06,0.010942316614091396,220.16137309999613
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,2.8197671326779528e-06,0.00983363389968872,221.53980250000313
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,3.896425369021017e-06,0.01068887859582901,223.58540110000467
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,3.4103777579730377e-06,0.009674593806266785,216.5530934999988
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,2.944804009530344e-06,0.01229939516633749,216.28795319999335
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,3.5103785194223747e-06,0.010875958018004894,215.0267881000036
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,3.1314827992900973e-06,0.010851946659386158,214.96591099999205
