problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,5,4.996101097276551e-07,0.03997736796736717,132.47582500000135
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,1,4.990529873794003e-07,0.043440595269203186,153.86062610000954
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,9,4.963831656823459e-07,0.0595819465816021,117.13010739997844
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.991549644728366e-07,0.06012643128633499,134.21782010002062
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,2,4.983975827599352e-07,0.026563985273241997,93.7678414999973
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.997693281438842e-07,0.03927353397011757,112.27659120000317
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,4,4.999713496545155e-07,0.05153137817978859,147.23081979999552
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,11,4.991101718587743e-07,0.04541108012199402,132.67414590000408
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.997550036023313e-07,0.03185533359646797,105.32364349998534
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.988645514458767e-07,0.02159034088253975,88.54899440001464
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,10,4.999869247512834e-07,0.04926832765340805,203.51745390001452
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,5,4.942505711369449e-07,0.030934838578104973,131.1626085000171
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.993486300008954e-07,0.03640548512339592,122.33124460000545
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.958020554113318e-07,0.028619423508644104,109.10649780000676
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.997443170395854e-07,0.0447063110768795,173.9541386999772
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.976431569048145e-07,0.03300284966826439,93.20257229998242
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.996619509256561e-07,0.038344692438840866,169.62720870002522
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.976917011845217e-07,0.03019503317773342,111.01744599998347
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.986148383068212e-07,0.035798631608486176,150.33474859999842
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.972656597601599e-07,0.03563689440488815,124.98589379998157
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.998300369152275e-07,0.046474214643239975,162.255713200022
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.997108362658764e-07,0.02789696864783764,129.08191229999647
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,7,4.999203611077974e-07,0.034147266298532486,171.0671108000097
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.990914703739691e-07,0.035471800714731216,150.38839769997867
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.992240292267525e-07,0.03219015896320343,162.6220927000104
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.996830398340535e-07,0.025114718824625015,161.51338660001056
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,4.998311737836048e-07,0.04010012373328209,192.21577029998298
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.995104632143921e-07,0.03378954529762268,197.34096319999662
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.910825168735755e-07,0.020108075812458992,100.22654940001667
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.997197038392187e-07,0.02597280964255333,129.39543309999863
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.983289727533702e-07,0.031257983297109604,150.83793420001166
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.998263989364204e-07,0.01782148703932762,149.0498531999765
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.992818389837339e-07,0.030400624498724937,120.88520240000798
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.985435566595697e-07,0.02126503922045231,113.02697989999433
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.947950174027937e-07,0.023403232917189598,159.26722499998868
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.999819793738425e-07,0.027316318824887276,178.4366377000406
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.993247557649738e-07,0.02546544186770916,161.0708645999839
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.997948508389527e-07,0.015457786619663239,112.82238410002901
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.997735345568799e-07,0.03090457245707512,161.6320050000213
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.971415705767868e-07,0.02454373985528946,147.52621640000143
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.994552682546782e-07,0.02390385791659355,168.92726190001122
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.996251163902343e-07,0.02781098335981369,183.10021539998706
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.998680651624454e-07,0.022488603368401527,181.2982249999768
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.932417709824222e-07,0.02362859435379505,133.68997350003337
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.985036525795294e-07,0.019181767478585243,166.1859916000103
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.999504881197936e-07,0.0226905420422554,195.33080510000582
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.996788902644766e-07,0.0253628920763731,134.89595820000977
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.991461537429132e-07,0.021017136052250862,192.3443649999972
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.881421773461625e-07,0.017232079058885574,124.96304309996776
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.991395599063253e-07,0.0163105558604002,184.11751310000545
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.999819793738425e-07,0.01953258365392685,172.7497459000151
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.983936605640338e-07,0.02081599086523056,171.6596212000004
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.980236099072499e-07,0.0242226030677557,196.4851895000029
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.999698717256251e-07,0.019489727914333344,335.3262728000118
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.984634642823949e-07,0.009618975222110748,319.00117629999295
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.969648443875485e-07,0.0074218581430613995,370.7138400999829
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.998094595975999e-07,0.0080409562215209,348.26088840002194
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.989408921574068e-07,0.008451132103800774,434.7773362000007
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.990890829503769e-07,0.007208246272057295,428.05616159999045
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.992870117348502e-07,0.005743260961025953,438.7647324000136
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.973675800101773e-07,0.0068389251828193665,427.2551214999985
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.997647238269565e-07,0.00597704341635108,422.7237442000187
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.968512143932458e-07,0.005102390889078379,425.4927786999615
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.998559006708092e-07,0.0073946332558989525,576.6766813999857
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.999744760425529e-07,0.00636242376640439,597.6337747999933
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.998630060981668e-07,0.00619779247790575,606.2429515999975
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.991345576854656e-07,0.004703919868916273,548.1405499000102
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.996007874069619e-07,0.005041702184826136,638.3328051000135
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.997210680812714e-07,0.005211662035435438,630.6946431000251
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.997226596969995e-07,0.005171638913452625,707.7385653000092
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,6.419494980036689e-07,0.007393972482532263,779.8773140999838
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.987965667169192e-07,0.005553475581109524,679.4579398999922
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.999563429919363e-07,0.0046700662933290005,760.5954337000148
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.998266831535148e-07,0.004482143558561802,518.8561284999596
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.999487259738089e-07,0.005010985769331455,713.2387263000128
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.998767622055311e-07,0.005290699657052755,780.9550748000038
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.996028337700409e-07,0.004384005442261696,746.3098738000263
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.99952363952616e-07,0.004246389027684927,753.2259526000125
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.998439067094296e-07,0.004410667344927788,852.1311006000033
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.997380074200919e-07,0.004297279752790928,601.5914801000035
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.988459068044904e-07,0.004186846315860748,804.5230428000214
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.993913762518787e-07,0.004650982562452555,692.4032225999981
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.942795044371451e-07,0.004644147586077452,654.8919538999908
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.968175630892802e-07,0.0043673343025147915,586.9086355000036
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.99995223890437e-07,0.004704691469669342,1032.5064537000144
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.995516746930662e-07,0.0043052565306425095,819.6279537000228
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.999859584131627e-07,0.004170846194028854,953.5665027000359
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.999154725737753e-07,0.003979556728154421,959.5035187000176
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.997882570023648e-07,0.004049145150929689,845.8780920999707
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.998916551812727e-07,0.004130072426050901,837.3967673999723
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.993842708245211e-07,0.004050103947520256,810.1863866000203
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.993444235878997e-07,0.003760185558348894,840.991720799997
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.981054644304095e-07,0.0038100990932434797,951.4200610999833
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.983562575944234e-07,0.004068904556334019,715.6424355999916
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.992081130694714e-07,0.004277407191693783,852.4161013000412
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.997370410819713e-07,0.0037757304962724447,832.5716041999985
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,6.552681384164316e-07,0.004654217045754194,1416.7625341000385
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.9979797722699e-07,0.003844344988465309,1130.5383798999828
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.999800466976012e-07,0.0039892359636723995,1108.8496278999955
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.999407678951684e-07,0.0037472930271178484,1178.5412237999844
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,6.799661491641018e-07,0.004478137474507093,1341.8655573999858
diffusion_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.999226916879707e-07,0.003604512196034193,1476.506453000009
