problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,2,7.341661785176257e-07,0.5029007196426392,28.062084700039122
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,0,8.94713025445526e-07,0.3720957338809967,28.969054899993353
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,4,6.332739985737135e-07,0.5518970489501953,26.584882600000128
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,7,1.1524181218192098e-06,0.5002039670944214,38.74346580001293
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,10,6.948881718926714e-07,0.5023521184921265,29.08068529999582
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,8,1.0530336567171616e-06,0.43335747718811035,43.23196379997535
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,0,4.999978955311235e-07,0.3092787265777588,29.87290539999958
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,11,4.999987481824064e-07,0.49795469641685486,32.03152790002059
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,1,4.999997713639459e-07,0.40291628241539,29.54910949995974
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,30,9,5.65598043067439e-07,0.3970054090023041,45.22525360004511
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,2,6.165141144265363e-07,0.44094541668891907,44.013027900015004
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,5,5.777982892141154e-07,0.4092937707901001,31.20263720001094
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,1,4.999935754312901e-07,0.31373217701911926,18.922251800016966
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,4,9.730180181577452e-07,0.4989830255508423,44.821814799972344
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,7,1.2571790648507886e-06,0.40946006774902344,42.0594729000004
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,10,4.999546376893704e-07,0.40362733602523804,36.28526380000403
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,9,1.0809856121341e-06,0.3234506845474243,46.1161997000454
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,3,6.520759825434652e-07,0.35446465015411377,60.33332620002329
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,6,6.100768246142252e-07,0.3062637150287628,53.40220550005324
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,8,9.311037842962833e-07,0.3614896535873413,53.696840599994175
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,0,5.175725164008327e-07,0.27530553936958313,46.246123200049624
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,40,11,6.136712613624695e-07,0.4133954346179962,53.51159710000502
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,2,7.325982096517691e-07,0.3633285164833069,43.54335969995009
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,10,4.999713496545155e-07,0.30595603585243225,22.41320160002215
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,3,5.518619445865625e-07,0.31502583622932434,41.970729499997105
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,5,7.50975857499725e-07,0.38941600918769836,45.1747091000434
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,1,4.999766929358884e-07,0.2496989518404007,31.53411920001963
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,7,1.5260442296494148e-06,0.3434382677078247,43.260970400006045
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,9,1.221994011757488e-06,0.30255934596061707,39.394345699984115
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,6,6.270593644330802e-07,0.2639577090740204,46.139298899972346
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,4,8.965036499830603e-07,0.38440021872520447,62.045782800007146
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,6,4.999967018193274e-07,0.2445308268070221,27.104206299991347
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,2,5.134255047778424e-07,0.2635617256164551,45.695262099965475
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,10,4.999943712391541e-07,0.25360730290412903,23.35462340002414
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,8,6.69851260681753e-07,0.274174302816391,62.54135289997794
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,50,11,5.343875386643049e-07,0.3328069746494293,59.67461210000329
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,4,1.1494396403577412e-06,0.3727338910102844,46.36603959999047
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,0,8.32813441320468e-07,0.22434912621974945,67.34173460002057
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,1,4.999586167286907e-07,0.22505885362625122,23.340701299952343
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,2,4.999957923246257e-07,0.21008022129535675,21.51318159996299
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,8,6.396481353476702e-07,0.2726251184940338,42.30672870000126
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,11,4.999980660613801e-07,0.25544193387031555,41.003760699997656
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,3,1.1287048664598842e-06,0.3123587667942047,61.177960700006224
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,5,1.6353619685105514e-06,0.3342241644859314,56.893629500002135
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,7,1.2954449175595073e-06,0.2985492944717407,64.32880140002817
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,0,5.170240910956636e-07,0.17207296192646027,55.53744019998703
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,0,4.998623239771405e-07,0.14317554235458374,20.321278500021435
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,60,9,7.168583238126303e-07,0.23684677481651306,67.06044130004011
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,11,4.999955081075314e-07,0.20793786644935608,29.15433660004055
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,1,4.99999316616595e-07,0.1926720142364502,26.418523900036234
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,3,1.5573062910334556e-06,0.2617799639701843,47.59908790001646
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,6,4.999920406589808e-07,0.19331517815589905,50.74231930001406
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,4,8.039651788749325e-07,0.2850422263145447,59.519795699976385
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,7,1.0540933317315648e-06,0.2789892554283142,57.76926309999544
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,9,4.999986913389876e-07,0.1992056965827942,55.233465900004376
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,5,1.4087319186728564e-06,0.24983526766300201,70.91635220003081
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,11,4.999907901037659e-07,0.19172295928001404,28.861884199955966
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,10,4.999505449632125e-07,0.18468816578388214,34.13512880000053
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,10,4.99998520808731e-07,0.20884770154953003,64.59950930002378
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,6,5.321683715919789e-07,0.21385179460048676,49.543425400042906
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,70,8,5.630411124002421e-07,0.2617626488208771,75.60161539999535
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,2,5.306075649968989e-07,0.2007572501897812,70.20153370004846
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,3,1.6268305671474081e-06,0.23237404227256775,73.66849990002811
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,7,5.578917807724793e-07,0.20959164202213287,57.917218999995384
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,0,7.921624387563497e-07,0.13853612542152405,53.45654270000523
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,1,4.999815246264916e-07,0.16474531590938568,49.22485920001054
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,4,8.729062983547919e-07,0.26295164227485657,74.11183539999183
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,5,9.331135970569449e-07,0.24724213778972626,70.53769630001625
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,8,5.053169047641859e-07,0.22058898210525513,76.48945769999409
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,10,4.999903921998339e-07,0.15740123391151428,32.443203899951186
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,80,9,5.686164854523668e-07,0.17025677859783173,75.07369450002443
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,3,9.677333991930936e-07,0.20971864461898804,63.61588669999037
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,4,6.919294719409663e-07,0.23281435668468475,62.221848299959674
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,11,4.999707812203269e-07,0.18137498199939728,40.54853939998429
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,6,4.999957354812068e-07,0.16935265064239502,60.230253499990795
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,8,5.759353030043712e-07,0.20821808278560638,57.976891300000716
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,2,4.999990323995007e-07,0.14578337967395782,42.14433750003809
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,0,4.999978955311235e-07,0.11151228100061417,46.41929649998201
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,7,7.309250236176013e-07,0.1950640231370926,66.72320170002058
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,1,4.99974419199134e-07,0.16645783185958862,47.92955430003349
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,2,5.07883555656008e-07,0.18250539898872375,95.7893118999782
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,9,4.999996576771082e-07,0.14971011877059937,76.92571209999733
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,11,4.999942007088976e-07,0.16192737221717834,29.340117699990515
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,10,4.999861857868382e-07,0.14156919717788696,36.82310179999331
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,90,5,8.441139129899966e-07,0.21186736226081848,93.29671670001699
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,8,4.999987481824064e-07,0.15961281955242157,57.958259899984114
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,3,9.030785577124334e-07,0.18266034126281738,85.40747730003204
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,5,5.379769163482706e-07,0.15550597012043,96.35918279999169
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,4,5.3368671615317e-07,0.21327945590019226,99.48174879996805
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,6,5.566191703110235e-07,0.15690895915031433,96.12464100000216
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,9,7.152852958824951e-07,0.13567958772182465,107.94827629998326
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,100,7,1.8778846424538642e-06,0.18127386271953583,116.14716039999621
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,2,4.999970997232595e-07,0.06475133448839188,115.87753860000521
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,1,4.999954512641125e-07,0.08898351341485977,122.7746610000031
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,3,6.292415264397277e-07,0.08995262533426285,140.63207829999737
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,5,6.040841071808245e-07,0.0722736343741417,151.6553869000054
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,6,1.3202760555941495e-06,0.07868973910808563,159.97799749998376
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,10,6.1250511862454e-07,0.07877056300640106,155.55839500000002
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,9,4.999992029297573e-07,0.06318491697311401,158.89579839998623
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,8,4.999984071218933e-07,0.06405415385961533,171.38735009997617
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,0,5.071338478046528e-07,0.058484990149736404,223.75926099997014
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,4,7.562685482298548e-07,0.11885291337966919,239.6959725000197
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,1,5.236875608716218e-07,0.05886322632431984,235.7705351000186
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,7,5.797757012260263e-07,0.08427857607603073,259.70696099998895
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,2,4.999984071218933e-07,0.03833012282848358,227.8305194999557
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,200,11,8.08045911071531e-07,0.06854221224784851,252.82442579994677
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,0,5.245661327535345e-07,0.03951886296272278,259.8619189999881
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,5,4.999999987376214e-07,0.054227814078330994,271.05452520004474
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,8,5.568762162511121e-07,0.05597211793065071,251.76663729996653
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,3,8.554766850465967e-07,0.044917795807123184,323.53591830004007
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,10,5.395327775659098e-07,0.03557366132736206,249.04568340000696
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,4,7.557647450084914e-07,0.07107537984848022,330.73541910003405
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,1,4.999990323995007e-07,0.04194842278957367,218.08049729996128
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,2,4.999949396733427e-07,0.03212285041809082,219.32215159997577
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,6,2.628278252814198e-06,0.06049181520938873,327.94175200001337
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,11,1.3744765965384431e-06,0.06821389496326447,263.1837653000257
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,7,5.189015723772172e-07,0.04749585688114166,331.43287229997804
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,300,9,5.479599849422812e-07,0.04395483806729317,334.0353500000201
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,0,5.781811864835618e-07,0.02670132927596569,369.1222049999633
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,6,2.3406007585435873e-06,0.04247996583580971,310.3170896000229
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,3,8.938665132518508e-07,0.03993074223399162,394.7217008000007
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,8,6.5461904341646e-07,0.044712163507938385,312.41078400000697
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,5,5.504396654032462e-07,0.0358397476375103,391.5153489999939
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,1,4.999944849259919e-07,0.039174582809209824,268.77292249997845
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,4,8.727308795641875e-07,0.054937753826379776,445.06060630001593
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,5,4.999970997232595e-07,0.03158993273973465,283.144080099999
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,10,5.543132601815159e-07,0.035907577723264694,394.6411553999642
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,9,5.592373213403334e-07,0.031296856701374054,422.9317252000328
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,7,5.817941541863547e-07,0.02863539755344391,426.9228243000107
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,0,6.765286002519133e-07,0.024079706519842148,349.87959069997305
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,400,11,1.2513596630014945e-06,0.04864045977592468,382.6019630000228
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,2,6.012153903611761e-07,0.02450151927769184,337.07738799997605
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,4,8.719314905647479e-07,0.02950381487607956,343.11271809996106
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,7,6.216303631845221e-07,0.029256347566843033,344.8157878999482
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,3,9.184760187963548e-07,0.02753336913883686,382.0940338000073
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,8,6.770402478650794e-07,0.03821302577853203,362.9123991999659
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,9,5.392225261857675e-07,0.027227606624364853,350.5392315000063
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,6,2.0835743725911016e-06,0.024024829268455505,411.49098140001297
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,10,6.238712444428529e-07,0.025688646361231804,326.21802860003663
diffusion_affine_d8,u,jax,mlp_4x40_relu,relu,4,40,500,11,8.145962624439562e-07,0.022607864812016487,315.9004740000237
