problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,4,4.986882686353056e-06,0.9470790028572083,4.377498399990145
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,6,4.972150236426387e-06,0.5503005385398865,3.4748920000274666
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,7,4.986166004528059e-06,0.6676682233810425,3.4315084000118077
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,9,4.995321432943456e-06,0.5639744997024536,3.353567500016652
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,10,4.9988157115876675e-06,0.4826980531215668,3.4182317999657243
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,8,4.9997088353848085e-06,0.735023021697998,3.6826573999715038
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,20,11,4.9928676162380725e-06,0.6180287599563599,3.6445134000387043
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,0,4.9482605390949175e-06,0.30677470564842224,4.8023918000399135
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,2,4.983009603165556e-06,0.3261421322822571,4.456850300019141
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,1,4.999129032512428e-06,0.25295591354370117,4.902348899981007
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,3,4.985543000657344e-06,0.275869220495224,4.629927600035444
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,5,4.99663701702957e-06,0.2836891710758209,4.044445300009102
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,4,4.983280632586684e-06,0.3448953628540039,4.316630000015721
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,6,4.988580258213915e-06,0.272426962852478,4.162042699987069
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,8,4.997384621674428e-06,0.41448476910591125,3.855005399964284
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,7,4.996787993150065e-06,0.2689208984375,4.074955200019758
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,9,4.984123279427877e-06,0.23447413742542267,4.525748600019142
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,10,4.980620815331349e-06,0.21854430437088013,4.899763699970208
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,30,11,4.990750767319696e-06,0.27010485529899597,4.291866999992635
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,0,4.99857605973375e-06,0.18877537548542023,4.861838800017722
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,1,4.996604275220307e-06,0.1429736465215683,4.7700064000091515
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,2,4.98798772241571e-06,0.20131132006645203,4.7718047999660484
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,4,4.99432326250826e-06,0.20818692445755005,4.763733399973717
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,3,4.991478363081114e-06,0.1672464907169342,4.983257299987599
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,5,4.996105417376384e-06,0.16124694049358368,4.851037900021765
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,7,4.9969889914791565e-06,0.12832362949848175,4.966277200030163
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,9,4.999169959774008e-06,0.13603892922401428,4.367414099979214
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,8,4.996084498998243e-06,0.21792136132717133,4.882398200046737
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,6,4.9987356760539114e-06,0.15339496731758118,5.379457100003492
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,10,4.998511940357275e-06,0.11766310781240463,4.957370400021318
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,40,11,4.999517386750085e-06,0.17206992208957672,5.018451599986292
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,0,4.9985674195340835e-06,0.11324915289878845,5.597579599998426
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,1,4.996963980374858e-06,0.11523766070604324,5.293685299984645
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,2,4.998921212973073e-06,0.1258424073457718,5.357472700008657
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,3,4.993874881620286e-06,0.12290435284376144,5.739753300033044
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,4,4.993716174794827e-06,0.12362316250801086,5.604612299997825
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,5,4.996906682208646e-06,0.11972692608833313,5.186360399995465
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,8,4.999367774871644e-06,0.11887623369693756,5.4095435999915935
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,9,4.998032636649441e-06,0.07975460588932037,5.333467400050722
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,6,4.990817615180276e-06,0.11006622761487961,6.084513300040271
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,7,4.992713456886122e-06,0.0994870737195015,6.128424800001085
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,11,4.999326847610064e-06,0.11126893013715744,5.560111499973573
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,1,4.997571068088291e-06,0.0967378169298172,5.505642500007525
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,50,10,4.999405064154416e-06,0.09084190428256989,6.154966300004162
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,0,4.993859874957707e-06,0.07230210304260254,6.290762100019492
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,2,4.978848664904945e-06,0.09198038280010223,6.058169599971734
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,3,4.989528861187864e-06,0.09620220959186554,6.155972800042946
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,4,4.9991963351203594e-06,0.09386862069368362,6.420017399999779
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,5,4.991854893887648e-06,0.09397890418767929,6.126272599969525
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,6,4.99648285767762e-06,0.07600350677967072,6.177644100040197
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,8,4.9897757889993954e-06,0.07509441673755646,5.925708100025076
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,9,4.981738584319828e-06,0.06353067606687546,5.776004099985585
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,7,4.9948062041949015e-06,0.061800189316272736,6.959639300010167
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,10,4.999855718779145e-06,0.06316384673118591,6.412873799970839
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,60,11,4.999980319553288e-06,0.09632772207260132,6.125969000044279
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,0,4.999888460588409e-06,0.062169164419174194,6.155698199989274
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,1,4.999033080821391e-06,0.0750722661614418,5.933262299979106
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,2,4.999709290132159e-06,0.07085946202278137,6.31586299999617
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,3,4.997984433430247e-06,0.07514552026987076,6.395976900006644
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,5,4.9979621508100536e-06,0.07450421899557114,6.067785099963658
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,6,4.999910288461251e-06,0.06584315747022629,6.515085400023963
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,4,4.99811403642525e-06,0.08102378994226456,7.047169600031339
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,8,4.9977820708591025e-06,0.06766136735677719,6.14631499996176
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,9,4.997136329620844e-06,0.06121183931827545,6.091097399999853
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,7,4.99375391882495e-06,0.052331361919641495,7.240344899997581
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,10,4.991105925000738e-06,0.05121073126792908,6.719411799975205
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,1,4.999580141884508e-06,0.06007729843258858,6.120414100005291
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,70,11,4.999596058041789e-06,0.06261946260929108,7.04941430001054
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,0,4.999073098588269e-06,0.053275059908628464,6.756151000037789
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,2,4.971535872755339e-06,0.06274031102657318,6.833341300021857
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,3,4.999223165214062e-06,0.0587892085313797,6.686924299981911
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,4,4.996796178602381e-06,0.06614494323730469,7.137390099989716
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,8,4.999732027499704e-06,0.061668675392866135,5.9855588000500575
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,5,4.998511485609924e-06,0.06446096301078796,7.045302300015464
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,9,4.997135874873493e-06,0.05385151132941246,6.120853100030217
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,6,4.999810698791407e-06,0.05631083995103836,7.605792699963786
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,7,4.995950348529732e-06,0.046533651649951935,7.2184839000110514
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,10,4.9990717343462165e-06,0.045037347823381424,6.734293800021987
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,0,4.997046289645368e-06,0.047388430684804916,6.786229700024705
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,1,4.996114512323402e-06,0.04794817790389061,6.451619100000244
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,80,11,4.993323273083661e-06,0.053068406879901886,7.29710750002414
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,2,4.9993723223451525e-06,0.05465364828705788,7.1484525999985635
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,3,4.9994882829196285e-06,0.05030979588627815,7.290808799967635
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,4,4.988660293747671e-06,0.06116113066673279,7.568371300003491
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,5,4.994632490706863e-06,0.0547744520008564,7.484507600020152
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,8,4.9956593102251645e-06,0.05302936211228371,6.632960300019477
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,6,4.993093625671463e-06,0.051195353269577026,7.584797499992419
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,9,4.9934442358789966e-06,0.04846327006816864,6.801830300013535
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,7,4.99527232022956e-06,0.03747083619236946,7.849875700019766
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,10,4.999486009182874e-06,0.038092564791440964,7.569161900028121
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,1,4.995084964320995e-06,0.04538761079311371,6.773570099961944
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,90,11,4.99943780596368e-06,0.04422967508435249,7.726032899983693
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,0,4.9996847337752115e-06,0.04178175702691078,7.255663699994329
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,2,4.999774319003336e-06,0.04674691706895828,7.689319999946747
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,3,4.999493285140488e-06,0.048628292977809906,7.432087399996817
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,5,4.997189080313547e-06,0.054125674068927765,7.927809500019066
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,4,4.9998407121165656e-06,0.04055403545498848,8.556874900008552
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,8,4.976911895937519e-06,0.04791136831045151,6.960054999974091
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,9,4.99723682878539e-06,0.04189137741923332,7.508254499989562
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,6,4.99554425914539e-06,0.044951654970645905,8.460643799975514
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,7,4.999969860364217e-06,0.03651571273803711,8.487404100014828
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,10,4.997788892069366e-06,0.035416364669799805,8.511184400005732
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,100,11,4.999790689907968e-06,0.0399167574942112,9.216277299972717
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,0,4.999812517780811e-06,0.02847316861152649,16.01984960003756
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,1,4.999827069696039e-06,0.02928166650235653,15.767739399976563
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,9,4.9986915655608755e-06,0.02723272331058979,13.977298000012524
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,3,4.997235009795986e-06,0.02732054516673088,16.688018499989994
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,2,4.990972684026929e-06,0.02746291272342205,17.271618300001137
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,5,4.995785729988711e-06,0.030124349519610405,16.72071959997993
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,8,4.999321390641853e-06,0.03143991902470589,16.661644999985583
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,4,4.9999089242191985e-06,0.023686358705163002,18.05799850000767
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,6,4.999803877581144e-06,0.030197391286492348,20.055778199981432
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,7,4.9954828682530206e-06,0.03058391809463501,20.536898399994243
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,10,4.999285465601133e-06,0.02384086512029171,19.886472999991383
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,200,11,4.999773409508634e-06,0.023425132036209106,20.335878099955153
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,5,4.996139523427701e-06,0.022009748965501785,25.213110099954065
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,0,4.987451575289015e-06,0.025884399190545082,27.536637499986682
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,2,4.978654487786116e-06,0.021660488098859787,27.53866870002821
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,1,4.999984412279446e-06,0.02524486742913723,28.636704900010955
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,4,4.969978817825904e-06,0.023268859833478928,29.640207800024655
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,3,4.990376055502566e-06,0.023813502863049507,30.358694199996535
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,6,4.999967131880112e-06,0.02195640280842781,34.88902390003204
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,8,4.999891643819865e-06,0.025103531777858734,26.787401199981105
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,7,4.993219590687659e-06,0.02409004420042038,34.46033869998064
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,9,4.999120847060112e-06,0.02163139171898365,28.04947379999794
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,10,4.999305019737221e-06,0.021346064284443855,32.04398370004492
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,1,4.996022653358523e-06,0.024347465485334396,31.794738799973857
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,300,11,4.993119546270464e-06,0.020702380686998367,37.88360299996566
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,0,4.9993082029686775e-06,0.022196130827069283,39.88334000000032
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,4,4.994923074264079e-06,0.022588297724723816,36.130228299996816
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,3,4.999674274586141e-06,0.01987200602889061,41.15304830000969
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,2,4.998301847081166e-06,0.020250940695405006,41.69576440000674
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,8,4.979263849236304e-06,0.020517034456133842,33.7149875999894
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,6,4.992906269762898e-06,0.01912887580692768,42.60931410000194
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,7,4.998171789338812e-06,0.022331180050969124,43.82921619998524
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,5,4.995485596737126e-06,0.020805899053812027,46.36641590000363
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,9,4.999221346224658e-06,0.020267685875296593,41.80974459997378
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,10,4.996882125851698e-06,0.020639143884181976,42.15040300000692
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,400,11,4.999537395633524e-06,0.019479315727949142,44.46831240004394
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,0,4.999614702683175e-06,0.020149871706962585,45.445942599966656
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,3,4.999753855372546e-06,0.01971590891480446,40.44077839999227
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,1,4.996265488443896e-06,0.02434990368783474,48.234142400033306
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,2,4.995491508452687e-06,0.019047994166612625,42.48556749999989
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,5,4.998525582777802e-06,0.01982726901769638,44.440895700012334
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,4,4.9934442358789966e-06,0.021243732422590256,47.32655280001927
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,7,4.998289114155341e-06,0.021808791905641556,41.8530313000083
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,8,4.987875399820041e-06,0.020243102684617043,39.11563660000684
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,6,4.992239155399147e-06,0.017558764666318893,48.250664599996526
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,10,4.991656169295311e-06,0.01722671091556549,42.1013563000015
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,9,4.995663857698673e-06,0.019682571291923523,43.08045340003446
nsb_log_d4,p,jax,mlp_4x40_elu,elu,4,40,500,11,4.998059011995792e-06,0.018748115748167038,41.973210499971174
