problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,2,4.90728416480124e-06,18.4719295501709,13.380171700002393
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,5,4.987802185496548e-06,18.013994216918945,12.066591700000572
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,8,4.984333372703986e-06,18.988622665405273,10.51334790000692
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,7,4.961044851370389e-06,17.03575325012207,11.381829900012235
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,9,4.954077212460106e-06,20.152162551879883,10.73995799999102
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,10,4.993624315829948e-06,15.606908798217773,11.992660799995065
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,11,4.999305019737221e-06,16.56294059753418,12.055988799998886
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.9963805395236704e-06,9.924188613891602,12.062832200012053
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,6,4.854921371588716e-06,18.179006576538086,13.839199499998358
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.922457264910918e-06,11.47947883605957,13.012951299999258
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.915179943054682e-06,9.173200607299805,14.598758100008126
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.769228780787671e-06,9.729140281677246,15.387436599994544
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.9397449402022175e-06,10.69732666015625,15.80691189999925
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.845152488996973e-06,9.204558372497559,16.793128499994054
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.998354143026518e-06,9.162330627441406,15.737651499992353
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.936853656545281e-06,10.172464370727539,16.650064600005862
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.916322723147459e-06,8.359554290771484,15.19248990000051
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.872110366704874e-06,8.493239402770996,16.14835290001065
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.862064997723792e-06,10.672941207885742,16.61374679999426
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.986243311577709e-06,8.366410255432129,15.918147100004717
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.918063950754004e-06,6.391122341156006,15.506577799998922
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.9902560022019316e-06,6.599111557006836,16.367035700008273
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.823202743864385e-06,6.396763324737549,17.3616447999957
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.951179107592907e-06,7.74624490737915,18.32842019999225
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.881548193225171e-06,5.297220230102539,19.262134200005676
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.998108579457039e-06,5.350819110870361,16.743457400007173
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.860769877268467e-06,6.282445430755615,17.474518400005763
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.996833467885153e-06,5.596668243408203,17.60318140000163
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.990970865037525e-06,6.163965702056885,18.37936289999925
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.985328814655077e-06,4.698985576629639,17.351070600008825
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.984255156159634e-06,6.195840835571289,18.957544499993674
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.987869488104479e-06,5.37448263168335,18.161531000005198
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.980116045771865e-06,4.095548629760742,17.658883999989484
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.782912583323196e-06,4.537758827209473,18.83289550000336
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.721004188468214e-06,4.702568531036377,20.432205000004615
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.964767867932096e-06,4.006222724914551,21.500529500000994
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.898288352706004e-06,4.29617977142334,20.400656199999503
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.946607987221796e-06,3.3851912021636963,19.392594899996766
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.8930310185824055e-06,3.7748336791992188,20.978579000002355
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.930511295242468e-06,4.202852725982666,21.566231599994353
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.988738965039374e-06,3.656850814819336,20.10834029999387
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.987111424270552e-06,4.611816883087158,21.407880800004932
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.95976837555645e-06,3.3847365379333496,20.254901499996777
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.990124580217525e-06,3.272956371307373,19.521460899995873
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.984021416021278e-06,3.4355812072753906,20.769193700005417
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.9609493544267025e-06,3.246386766433716,20.40054620000592
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.923778760712594e-06,3.8215889930725098,22.356706999999005
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.985655323253013e-06,3.1132254600524902,21.26079660000687
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.989604803995462e-06,2.9474456310272217,20.365020700002788
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.915571935271146e-06,2.826514720916748,21.06745800000499
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.980192898074165e-06,2.606227159500122,19.885271499995724
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.987152806279482e-06,2.832514524459839,24.750863299996126
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.993542006559437e-06,2.680614471435547,20.82295420000446
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.941093266097596e-06,2.253272533416748,22.104952599998796
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.998301392333815e-06,2.3427963256835938,20.765445800003363
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.977753178536659e-06,3.575946092605591,23.407372000001487
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.983654889656464e-06,2.418948173522949,20.991351999997278
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.910348252451513e-06,2.975649833679199,21.467680299989297
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.97317250847118e-06,2.2627978324890137,22.175690399992163
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.852706751989899e-06,2.201197862625122,22.768871099993703
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.978173365088878e-06,2.128962516784668,25.04787700000452
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.948021796735702e-06,2.535288095474243,23.63055999999051
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.824438292416744e-06,2.1399447917938232,23.453899899992393
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.994014943804359e-06,1.9310932159423828,24.207335499988403
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.955079930368811e-06,1.9789365530014038,22.56553750000603
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.970257123204647e-06,2.3362984657287598,23.707675500001642
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.974023795512039e-06,1.819287896156311,24.824337099998957
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.986941803508671e-06,1.7198349237442017,22.882015399998636
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.947745765093714e-06,1.7003374099731445,24.93982519999554
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.87634588353103e-06,2.3504350185394287,23.8469899000047
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.992560661776224e-06,1.7915838956832886,24.334932600002503
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.987644388165791e-06,1.6569823026657104,25.540905500005465
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.966465894540306e-06,1.6464906930923462,27.20269279999775
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.99464113090653e-06,1.9739549160003662,25.645052800013218
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.783400072483346e-06,1.7243154048919678,25.916531199996825
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.951028586219763e-06,1.4439159631729126,25.79947600000014
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.990842171537224e-06,1.4794552326202393,24.72383919999993
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.995184099243488e-06,1.4487342834472656,21.69266550001339
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.890958280157065e-06,1.6692147254943848,25.378682599999593
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.9526061047799885e-06,1.2618736028671265,23.54206369999156
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.988549335394055e-06,1.2847793102264404,26.524920200012275
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.982572136214003e-06,1.820116400718689,23.61140890000388
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.980298399459571e-06,1.4179179668426514,24.454540599996108
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.959466423315462e-06,1.4228957891464233,27.178141000011237
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.9395171117794234e-06,1.3000736236572266,25.413456700000097
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.88685691379942e-06,1.4635908603668213,26.020896899994113
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.952274139213841e-06,1.5562077760696411,26.59000319999177
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.9989675972028635e-06,1.088948369026184,25.629419699995196
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.992783033230808e-06,1.1042673587799072,25.433333099994343
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.9308691814076155e-06,1.0352461338043213,23.189859099991736
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.9641216719464865e-06,1.2887272834777832,26.796738400007598
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.988039563613711e-06,1.1851487159729004,23.911491600010777
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.8649699238012545e-06,0.8681599497795105,29.02399859999423
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.948336936649866e-06,1.5727208852767944,25.22252340000705
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.905654350295663e-06,1.1685636043548584,25.62949849999859
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.995347808289807e-06,1.032440185546875,26.24204370001098
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.986516159988241e-06,1.0747328996658325,27.513512600009562
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.984720362699591e-06,1.1682740449905396,27.295108399994206
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.997440100851236e-06,1.3170121908187866,28.45373660000041
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9840559768199455e-06,0.7758089303970337,27.143606500001624
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.998674739908893e-06,0.8634721636772156,28.975919400007115
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.990451543562813e-06,0.8966457843780518,25.541529699999955
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.805658591067186e-06,1.052375078201294,30.08097209999687
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.951697974320268e-06,0.7357093691825867,29.890792299993336
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.997575160814449e-06,0.26447346806526184,48.93718789999548
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.945001819578465e-06,0.35196423530578613,48.16369059999124
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.96765278512612e-06,0.26596254110336304,51.57496520000859
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.99492352901143e-06,0.2255871742963791,48.30275379998784
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.943254225509008e-06,0.26144149899482727,52.370365499999025
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.9381969802198e-06,0.3069516718387604,52.59688630000164
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.999331395083573e-06,0.2720874845981598,57.08322410000255
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.967377208231483e-06,0.2515428960323334,54.14184140000725
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.979803634341806e-06,0.2135995328426361,51.48213289999694
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.981937763659516e-06,0.23423689603805542,52.49729900000966
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.752494078275049e-06,0.24088098108768463,56.318041000005906
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.946186891174875e-06,0.19267912209033966,63.21527680000872
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.9860104809340555e-06,0.1529405117034912,77.0066114999936
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.976294803782366e-06,0.18478672206401825,82.24487720000616
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.991555215383414e-06,0.17320756614208221,82.94084550000844
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.9989557737717405e-06,0.1403532475233078,78.0526269999973
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.950125003233552e-06,0.1778378039598465,81.61246760000358
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.9122727432404645e-06,0.1523272544145584,87.53457100001106
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.972421265847515e-06,0.17257380485534668,91.33955530000094
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.9896434575202875e-06,0.158082976937294,90.20476919999055
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.993962193111656e-06,0.14201027154922485,85.66195019999577
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.998330041416921e-06,0.14852219820022583,92.01199100000667
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.9968170969805215e-06,0.15128906071186066,93.24695739999879
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.96496477353503e-06,0.12496586889028549,101.4660370000056
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.998700205760542e-06,0.1311235874891281,106.88719500000298
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.957138571626274e-06,0.14090073108673096,110.66699290000543
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.999685188522562e-06,0.13108649849891663,114.60384929999418
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.998348231310956e-06,0.1381678283214569,118.03802619999624
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.994861228624359e-06,0.1389845758676529,113.01198270000168
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.963188985129818e-06,0.1167508140206337,103.44679060000635
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.935240212944336e-06,0.13046641647815704,127.83417219998955
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.982721748092445e-06,0.12924309074878693,123.45718840000336
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.999418251827592e-06,0.12180157750844955,113.4576764999947
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.987001830158988e-06,0.1355879306793213,114.25403369999549
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.9848772505356465e-06,0.12792207300662994,121.0783883999975
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.97195151183405e-06,0.12036019563674927,124.91300659999251
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.991798959963489e-06,0.11678722500801086,128.84607909999613
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.973540399078047e-06,0.12408653646707535,134.82802919999813
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.999792054150021e-06,0.11625908315181732,135.93153770000208
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.8877082008402795e-06,0.11878789961338043,149.96616419999918
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.977219759894069e-06,0.12226294726133347,124.18901740000001
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.897520739177708e-06,0.11515206843614578,137.56007530000352
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.986324711353518e-06,0.1099349856376648,119.1969889000029
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.9795739869296085e-06,0.11130779981613159,123.02215219999198
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.947104571328964e-06,0.11823271214962006,140.7602629999892
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.9971531552728266e-06,0.11963000893592834,127.85681179999665
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.9993964239547495e-06,0.1216602548956871,121.83102050000161
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.921055278828135e-06,0.10785992443561554,134.29052809999848
