problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,2,4.996489678887883e-06,1.7754265069961548,2.6889711000258103
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,1,4.99964789923979e-06,1.498353362083435,3.1166409999714233
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,0,4.995525159756653e-06,1.7905956506729126,3.743243800010532
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,3,4.999963039153954e-06,1.7867977619171143,2.787056199973449
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,4,4.991362857253989e-06,1.887315034866333,2.80685250001261
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,8,4.999433258490171e-06,1.826862096786499,2.022863599995617
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,7,4.994271421310259e-06,1.7485499382019043,2.164723399968352
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,5,4.963233095622854e-06,1.6989096403121948,3.1135528000304475
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,6,4.9981226766249165e-06,1.9195549488067627,3.064063200028613
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,9,4.999397333449451e-06,1.4346115589141846,3.19789969996782
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,10,4.999838438379811e-06,1.6066495180130005,3.088318000023719
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,10,11,4.996938059775857e-06,1.6221376657485962,1.8445691000088118
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,1,4.998893018637318e-06,0.5907706022262573,2.3489838000386953
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,2,4.997270025342004e-06,0.6600440740585327,2.788012599979993
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,3,4.999214979761746e-06,0.591715395450592,3.019525999960024
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,0,4.955775239068316e-06,0.5840897560119629,3.543042700039223
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,5,4.9987916099780705e-06,0.6580559611320496,3.2152449999703094
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,4,4.999795692128828e-06,1.0094319581985474,3.448659799993038
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,7,4.997051291866228e-06,0.7087729573249817,2.687803399981931
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,6,4.999579687137157e-06,0.5127485394477844,3.0471596000134014
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,8,4.988655746274162e-06,0.7385841012001038,3.198067000019364
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,9,4.985755822417559e-06,0.5553521513938904,3.016313500003889
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,10,4.9925270104722586e-06,0.46160420775413513,3.1795769999735057
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,20,11,4.993391030438943e-06,0.6204751133918762,3.215981399989687
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,1,4.991883997718105e-06,0.24341325461864471,3.3774615999427624
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,0,4.999048542231321e-06,0.3048202395439148,3.640131200023461
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,4,4.987305146642029e-06,0.3501172363758087,3.249474600015674
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,2,4.965448624716373e-06,0.28953811526298523,3.6864413000294007
nsb_affine_d4,p,jax,mlp_4x40_elu,elu,4,40,30,5,4.9881573431775905e-06,0.2626276910305023,3.307329799979925
