problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,10,4.9433137974119745e-06,5.482738971710205,14.290807700002915
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.999642442271579e-06,5.8054609298706055,14.937845700012986
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,0,4.986636213288875e-06,3.0522704124450684,17.29296730000351
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.998790700483369e-06,3.5876657962799072,16.21798359999957
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.997952146368334e-06,3.146299123764038,15.376561600001878
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.999229531676974e-06,3.072626829147339,18.902788199993665
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.97464498039335e-06,2.103794813156128,19.864724200000637
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,5,4.999271823180607e-06,2.850667953491211,17.901058000003104
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.996333245799178e-06,2.738759756088257,15.708774200000335
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.997179530619178e-06,3.3360838890075684,14.838665100003709
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.995422386855353e-06,2.7261459827423096,19.000863699999172
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.998179520043777e-06,3.0003163814544678,13.959574199994677
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.999085376766743e-06,3.5092380046844482,15.263998199996422
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.994992650608765e-06,2.6941728591918945,16.49450010000146
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.984987754141912e-06,1.8014472723007202,17.866921199994977
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.999735665478511e-06,1.9578838348388672,17.40138080000179
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.998833901481703e-06,0.9742984771728516,18.232234499999322
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.998659733246313e-06,1.805837631225586,16.07725690001098
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.999666089133825e-06,1.7579597234725952,17.241046399998595
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.9993323045782745e-06,1.8122206926345825,16.73795149999205
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.998400527256308e-06,1.449175238609314,15.346230200011632
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.9843602027976885e-06,1.9559274911880493,15.644616200006567
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.99925818076008e-06,1.3704798221588135,19.415874600003008
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.9854697863338515e-06,1.6607986688613892,17.07070470000326
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.999403699912364e-06,1.924798846244812,18.24200529999507
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.996650659450097e-06,1.5514179468154907,16.51877759999479
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.994698429072741e-06,1.1974724531173706,19.52061930000491
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.998203166906023e-06,0.5829176902770996,18.440268900012597
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.988607088307617e-06,1.1459797620773315,19.144283999994514
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.963440915162209e-06,1.2644754648208618,17.20743680000305
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.99904263051576e-06,0.9396657943725586,16.260059399995953
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.9895429583557416e-06,1.1172822713851929,18.61447479999333
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.984359748050338e-06,1.316859483718872,17.29881490000116
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.9464097173768096e-06,1.1797548532485962,19.010010500001954
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.992028607375687e-06,0.9181762337684631,20.475383700002567
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.965592779626604e-06,1.040139079093933,18.78772009999375
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.999355041945819e-06,1.1361865997314453,19.645235000003595
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.999765224056318e-06,0.8158080577850342,19.13053180000861
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.99226598549285e-06,1.0102959871292114,18.709178200006136
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.999218617740553e-06,0.4663008451461792,18.884289399997215
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.9955710892390925e-06,0.8357767462730408,19.1189841000014
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.996073585061822e-06,0.7475693821907043,20.328932699994766
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.99758562000352e-06,0.8591442704200745,19.39659560000291
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.9867958296090364e-06,0.8676899075508118,19.95802529998764
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.999942120775813e-06,0.648167610168457,17.100046999999904
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.988541149941739e-06,0.8482001423835754,18.541296700001112
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.999238626623992e-06,0.5772194862365723,21.18974590000289
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.999353677703766e-06,0.7215356230735779,17.99448819999816
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999735665478511e-06,0.7854246497154236,19.956274700001813
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.998636086384067e-06,0.6007159352302551,19.62630150000041
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.999794327886775e-06,0.7624597549438477,18.63802999998734
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.998267286282498e-06,0.5400300025939941,21.64059549999365
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.9903364924830385e-06,0.3597111105918884,20.75504029999138
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.991431978851324e-06,0.652325451374054,20.723574100004043
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.971796442987397e-06,0.607576847076416,20.35569789999863
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.997668384021381e-06,0.5235262513160706,17.870727999994415
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.991010882804403e-06,0.6236497163772583,21.685183900000993
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.97023847856326e-06,0.5814878940582275,20.132239399987157
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.9979225877905264e-06,0.5524695515632629,19.155272699994384
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.9830746320367325e-06,0.41992759704589844,21.12911160000658
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.97874361826689e-06,0.43444815278053284,20.035632300001453
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.975776391802356e-06,0.5252721309661865,21.810923900004127
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999120847060112e-06,0.3190380036830902,20.0069036000059
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.9863710955833085e-06,0.42969149351119995,21.4391217000084
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.997870746592525e-06,0.5400742292404175,19.06756189999578
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.999817974749021e-06,0.4814073145389557,22.98054370000318
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999900284019532e-06,0.5125701427459717,21.940781099998276
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.9924201448448e-06,0.470205157995224,21.443190699996194
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.993260517949238e-06,0.41633340716362,20.91506549999758
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.999961674911901e-06,0.4866460859775543,19.655381799995666
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.999046268494567e-06,0.3348338305950165,22.69980050000595
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.999587872589473e-06,0.4389188885688782,20.463975500009838
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.977369371772511e-06,0.3861469626426697,21.82742449999205
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.988327418686822e-06,0.39476919174194336,22.56095520000963
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.99892985317274e-06,0.354722797870636,22.51478889999271
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.988268301531207e-06,0.2704099714756012,21.70210949999455
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.996226834919071e-06,0.44386523962020874,21.433444299997063
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.998734311811859e-06,0.4981619417667389,21.955596600004355
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.996147254132666e-06,0.4184899926185608,23.27943029999733
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.9829186536953785e-06,0.32654258608818054,21.3932696999982
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.980694029654842e-06,0.38314253091812134,24.07841419999022
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.987842203263426e-06,0.29452428221702576,24.318256500002462
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.9986474550678395e-06,0.3928142488002777,22.187095500004943
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.97533756060875e-06,0.35177332162857056,23.71758550000959
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.99827820021892e-06,0.35888198018074036,23.0823381000082
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.9989398576144595e-06,0.31290876865386963,23.082532700005686
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.990054549125489e-06,0.3884686529636383,22.719244299994898
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.994279152015224e-06,0.2576357126235962,24.44182269999874
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.9985869736701716e-06,0.30284544825553894,25.067800999997417
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.99961197419907e-06,0.36494460701942444,23.267734100008965
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.998758868168807e-06,0.3417312502861023,25.62487770000007
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.984213319403352e-06,0.33061814308166504,23.620444799991674
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.997143605578458e-06,0.29557543992996216,22.999157099999138
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.9992358981398866e-06,0.3442923426628113,22.814143099996727
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.993328730051871e-06,0.2528999149799347,25.80243939999491
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.998808435630053e-06,0.31131795048713684,25.231040600003325
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.994772552890936e-06,0.30177998542785645,24.654911000005086
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.9911895985133015e-06,0.2662029564380646,24.609561399993254
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.977019216312328e-06,0.15035535395145416,32.77251830000023
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.997393261874095e-06,0.1784832775592804,35.84368230000837
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.99639054396539e-06,0.18014580011367798,33.45031299999391
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.9997488531516865e-06,0.18554140627384186,34.455766300001414
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.982612608728232e-06,0.19233162701129913,33.44851230000495
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.999061729904497e-06,0.1866365224123001,36.26464080000005
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999688371754019e-06,0.18187721073627472,34.70692520000739
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.988076398149133e-06,0.16405406594276428,38.44602230000601
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.9990317165793385e-06,0.19878780841827393,36.72803160001058
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.998632903152611e-06,0.17092853784561157,38.49030279999715
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.999742031941423e-06,0.17254571616649628,39.64163099999132
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.995336439606035e-06,0.17285895347595215,42.02959390000615
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.999513748771278e-06,0.13889002799987793,53.5359732999932
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.99922725794022e-06,0.15652939677238464,58.402293000006466
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.999341854272643e-06,0.15314292907714844,57.61424789999728
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.997953510610387e-06,0.1614876389503479,56.22901060000004
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.9950108405028e-06,0.15327036380767822,61.5509263999993
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.99959696753649e-06,0.15016759932041168,55.91196340000897
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.997668838768732e-06,0.14870354533195496,58.55197810000391
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.977530807082076e-06,0.1484883427619934,64.3213020000112
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.998757503926754e-06,0.17947623133659363,60.25382469999022
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.977023763785837e-06,0.1500413864850998,64.13345709998976
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.998349595553009e-06,0.1447189897298813,64.75912790000439
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.9991913328995e-06,0.15318255126476288,72.09369710000465
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.987988631910412e-06,0.12975074350833893,85.51863140000205
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.998696113034384e-06,0.1393458992242813,94.3776657999988
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.999079465051182e-06,0.1427510678768158,91.98974089999683
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.983041435480118e-06,0.14801914989948273,87.79008910000266
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.991075456928229e-06,0.13644827902317047,91.6352426999947
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.999187240173342e-06,0.1416369080543518,88.63556059999974
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.999365046387538e-06,0.13876168429851532,94.07013520000328
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.998497843189398e-06,0.136042058467865,100.00912289999542
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.999852535547689e-06,0.15258349478244781,89.57459760000347
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.994925348000834e-06,0.13814717531204224,90.55318859999534
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.9960117394221015e-06,0.14165402948856354,91.058746900002
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.988712589693023e-06,0.1405191272497177,98.31647240000893
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.998345957574202e-06,0.1278122514486313,106.47072639998805
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.999900284019532e-06,0.1404065042734146,96.04770949999511
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.969819201505743e-06,0.13271209597587585,111.54196519999823
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.977518074156251e-06,0.13093909621238708,103.37103870000283
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.974494913767558e-06,0.13566313683986664,110.60734059999231
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.9994441724265926e-06,0.14105582237243652,92.73028030000569
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.998816166335018e-06,0.12709632515907288,102.22636919999786
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.998514668841381e-06,0.13176874816417694,102.34237289999146
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.992400135961361e-06,0.14565134048461914,82.03640850000374
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.9986674639512785e-06,0.1364918202161789,79.1716088999965
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.997311407350935e-06,0.13911353051662445,84.48772409999219
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.998222266294761e-06,0.135471373796463,80.77362500000163
