problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.721915502159391e-06,5.122162818908691,11.850631699999212
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.867275492870249e-06,4.914797782897949,5.80298560000665
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.749210802401649e-06,5.508481025695801,6.934059699997306
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.915314548270544e-06,5.493117809295654,9.049569499999052
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.895234724244801e-06,5.194304466247559,8.134505099995295
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.9660638978821225e-06,6.988023281097412,9.258241200004704
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.966606866219081e-06,6.049860954284668,10.473964000004344
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.984569386579096e-06,6.152872085571289,9.569259600000805
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.873751095146872e-06,5.220710754394531,9.69498489999387
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.820853519049706e-06,4.528054237365723,5.630156200000783
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.986349722457817e-06,5.762758731842041,10.995574900007341
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.892598099104362e-06,4.464887619018555,9.535674799990375
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.910773895971943e-06,4.697936058044434,12.539470500007155
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.945523869537283e-06,4.672147274017334,13.593964100000449
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.521289156400599e-06,4.920300006866455,8.579228500006138
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.432182322489098e-06,5.183554172515869,12.121457200002624
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.9801506065705325e-06,4.513545036315918,9.58740659999603
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.986390649719397e-06,6.097934246063232,11.979932400005055
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.9528143790666945e-06,4.758694171905518,11.981338099998538
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.9841960390040185e-06,4.928256988525391,8.632949100006954
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.9468385441286955e-06,5.202139377593994,14.281808499988983
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.968778739566915e-06,4.306159019470215,10.806609300008859
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.874877504335018e-06,3.9345743656158447,7.5430980999954045
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.757657279697014e-06,4.254035949707031,11.474541399991722
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.910893494525226e-06,4.048409938812256,12.773984100000234
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.8219490054179914e-06,3.9560706615448,10.787727799994173
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.929552687826799e-06,4.574486255645752,12.449397000003955
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.94511732540559e-06,4.265205383300781,9.783330800011754
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.939745849696919e-06,4.4549970626831055,11.448901200012187
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.869628355663735e-06,4.308628082275391,10.364751300003263
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.988628006685758e-06,4.306047439575195,10.86564799999178
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.908246410195716e-06,4.372045040130615,11.646056199999293
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.9573804972169455e-06,3.6965725421905518,7.281473900002311
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.979603545507416e-06,4.11050271987915,14.492018999997526
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.9886239139596e-06,3.9323437213897705,11.309131599991815
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.899643045064295e-06,4.5588154792785645,15.963120800006436
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.772340162162436e-06,3.5903375148773193,9.23181550001027
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.9166983444592915e-06,3.592893123626709,14.087480499991216
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.882935172645375e-06,3.674107789993286,10.692230800006655
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.933001036988571e-06,3.5529730319976807,12.177536800008966
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.97585051562055e-06,4.291828632354736,13.011452899998403
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.942870873492211e-06,3.9840118885040283,12.993042300004163
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.943907697452232e-06,3.2476279735565186,7.584928699987358
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.898329734714935e-06,3.6253905296325684,10.163842099995236
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.519495632848702e-06,3.4480178356170654,14.026927599988994
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.951433311362052e-06,3.5262227058410645,11.098984600001131
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.6735476644244045e-06,3.404114007949829,9.656797699994058
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.912921212962829e-06,3.250540018081665,10.906878900001175
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.950925813318463e-06,3.623049259185791,9.332432600000175
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.968852408637758e-06,3.3798694610595703,14.728630499987048
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.952421477355529e-06,3.320791006088257,11.818211099991458
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.995692052034428e-06,3.2234408855438232,13.574308199997176
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.677568085753592e-06,3.367598056793213,10.603777800002717
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.958607860316988e-06,3.156161308288574,9.926582699990831
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.974821877112845e-06,3.514659881591797,18.886516899990966
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.97512201036443e-06,3.326178550720215,12.639203900005668
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.867714324063854e-06,4.002194881439209,15.032377099996665
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.763761353387963e-06,3.0556857585906982,8.990485899994383
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.987719421478687e-06,2.8421108722686768,10.632897100003902
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.88442537971423e-06,3.3080103397369385,10.06359849999717
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.976589480065741e-06,3.8604931831359863,12.338734499993734
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.8988831622409634e-06,3.0680153369903564,9.899169999989681
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.674409410654334e-06,3.155413866043091,8.677772099996218
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.760081083077239e-06,3.3719687461853027,13.137424500004272
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.9295836106466595e-06,3.145707368850708,14.33063029999903
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.844734121434158e-06,3.053169012069702,9.233884200002649
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.999680186301703e-06,2.784123182296753,9.884467399999266
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.9500667955726385e-06,2.153543472290039,9.683156200000667
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.989396074961405e-06,2.096261978149414,11.526949699997203
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.997874839318683e-06,2.4136369228363037,11.741382699998212
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.781086772709386e-06,2.025562047958374,14.60679789999267
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.93284642288927e-06,2.180703639984131,11.56428780000715
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.969710516888881e-06,2.216067314147949,11.919531799998367
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.736707978736376e-06,2.007131338119507,15.72365530001116
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.9075306378654204e-06,2.682978630065918,22.60712620000413
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.723655820271233e-06,1.829951524734497,13.37121979999938
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.876846560364356e-06,1.9390524625778198,15.712901299993973
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.964619165548356e-06,2.544055223464966,21.767252199992072
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.980743142368738e-06,1.823125958442688,17.60523830000602
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.994055416318588e-06,1.622751235961914,16.64254259999143
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.847805485042045e-06,1.9839255809783936,20.226772699999856
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.8410943236376625e-06,1.5102063417434692,27.633190000007744
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.895784513792023e-06,1.4271597862243652,22.16335080000863
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.9900281737791374e-06,1.6239269971847534,18.48195719999785
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.806618107977556e-06,1.095563530921936,27.13198080001166
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.96263055538293e-06,2.0615005493164062,20.322418800002197
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.90660204377491e-06,1.8053898811340332,19.956478000007337
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.79133314001956e-06,1.6502580642700195,19.8334765000036
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.6896329877199605e-06,1.5966066122055054,23.127098600001773
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.8021224756666925e-06,1.3847719430923462,34.700230800008285
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.989491571905091e-06,1.9028884172439575,23.15679999999702
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.99089628647198e-06,1.4805227518081665,21.54564089998894
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.85267628391739e-06,1.294360876083374,36.33155909999914
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.8635997700330336e-06,1.8217456340789795,29.710848300004727
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.98904455525917e-06,0.8313456177711487,36.956082099990454
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.889896445092745e-06,1.6718233823776245,27.113890799999353
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.99945826959447e-06,1.6491786241531372,26.195012099997257
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.9244208639720455e-06,1.276637077331543,34.61383500001102
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.789970716956304e-06,1.6992677450180054,27.013332900009118
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.9208642849407624e-06,1.5377765893936157,28.255506300003617
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.717404863185948e-06,1.3880480527877808,33.70419589999074
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.687347427534405e-06,1.266061782836914,33.634373900000355
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.828136297874153e-06,1.6111576557159424,27.82647800000268
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.957477358402684e-06,1.6496988534927368,32.28908419999061
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.9631880756351165e-06,1.6649444103240967,27.060120300011477
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.984394763596356e-06,1.8996330499649048,28.19105949999357
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.964452728017932e-06,0.988817036151886,42.06076759999269
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.87922352476744e-06,0.6905364990234375,57.705419300007634
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.998565145797329e-06,0.827739417552948,53.23248109999986
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.94016694574384e-06,0.8347758054733276,47.04472409999289
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.837366304855095e-06,1.1580530405044556,44.12606429999869
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.790172624780098e-06,1.477908730506897,24.139981399988756
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.8955221245705616e-06,0.9060074687004089,40.29975169998943
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.94383493787609e-06,1.1833308935165405,32.75563980000152
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.988212367607048e-06,1.3554832935333252,35.541620099989814
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.99391808261862e-06,0.9505398273468018,42.653282400002354
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.829464160138741e-06,1.0124269723892212,39.70402409999224
