problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.92620847580838e-06,0.42415890097618103,16.214492200000677
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.780058588949032e-06,0.5368286371231079,12.42571159999352
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.970395366399316e-06,0.3784433603286743,13.754000199958682
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.943456133332802e-06,0.8065569400787354,15.240046699997038
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.9728491831046995e-06,0.44715529680252075,15.885962200001813
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.965248535881983e-06,0.418282151222229,15.23978399997577
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.977689059160184e-06,0.5573568940162659,11.40914529998554
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.97529117637896e-06,0.37079790234565735,11.44604819995584
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.6832442421873566e-06,0.4363338351249695,17.83487459999742
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.963530500390334e-06,0.40980371832847595,14.314366600010544
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.9445316108176485e-06,0.42704373598098755,14.791384100040887
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.976203854312189e-06,0.37041330337524414,9.359471899981145
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.893615368928295e-06,0.42081186175346375,13.725025599997025
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.938039637636393e-06,0.46680039167404175,13.700291500019375
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.985542545909993e-06,0.6896466016769409,16.133652699994855
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.98257577419281e-06,0.4240848422050476,16.80845999997109
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.9902041610039305e-06,0.34572091698646545,19.182672700029798
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.887760496785631e-06,0.2762119770050049,18.464389999979176
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.993174570699921e-06,0.34629106521606445,17.0326642
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.954525138600729e-06,0.471962034702301,15.694902599963825
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.9035570555133745e-06,0.43864405155181885,19.68902779999189
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.951162281940924e-06,0.3032650649547577,14.546777200012002
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.9541640692041256e-06,0.3843690752983093,16.83414749999065
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.984821771358838e-06,0.32506808638572693,15.943822800007183
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.929853730573086e-06,0.40256381034851074,14.963992699980736
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.9341379053657874e-06,0.6364136934280396,15.552077700034715
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.9968889470619615e-06,0.358547180891037,18.370414400007576
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.947886736772489e-06,0.28438204526901245,20.590670000005048
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.960904334438965e-06,0.5432782173156738,20.933689600031357
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.910616098641185e-06,0.3879704177379608,22.067181800026447
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.838874701817986e-06,0.32706570625305176,20.579506400041282
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.842490852752235e-06,0.40969160199165344,22.96367799997097
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.991418336430797e-06,0.3927597999572754,18.49009669997031
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.992272806703113e-06,0.28979477286338806,17.450778600003105
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.998958047508495e-06,0.33131271600723267,16.912332299980335
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.983336566510843e-06,0.3337017893791199,19.428195799991954
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.954615178576205e-06,0.28845536708831787,15.886705999961123
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.900436579191592e-06,0.4869334101676941,19.75198159995489
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.98245253766072e-06,0.34107279777526855,21.74693289998686
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.954824817104964e-06,0.5173108577728271,20.24827699997695
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.969493147655157e-06,0.2456301599740982,20.709987199981697
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.980841367796529e-06,0.2635784149169922,17.260179699980654
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.947364686813671e-06,0.3176841735839844,17.997958399995696
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.974536295776488e-06,0.2787990868091583,21.764503500016872
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.973785053152824e-06,0.45254722237586975,20.45383720000973
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.969031124346657e-06,0.2432037889957428,20.96679810003843
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.953592451784061e-06,0.32729867100715637,17.909857899998315
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.975541287421947e-06,0.3054971694946289,16.786950599984266
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.801909653906478e-06,0.3114829957485199,16.096997199987527
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.973907834937563e-06,0.3952402174472809,17.607642699964345
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.98149847771856e-06,0.3173544704914093,21.871454300009646
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.978797733201645e-06,0.26841259002685547,21.499822200043127
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.974584498995682e-06,0.360796183347702,15.74413900001673
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.9473992476123385e-06,0.42134568095207214,20.081345200014766
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.95127324029454e-06,0.29156213998794556,19.570280199986883
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.903054559690645e-06,0.27673956751823425,17.623131899978034
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.996120424038963e-06,0.34510159492492676,19.288857299950905
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.997632458980661e-06,0.3928356468677521,20.105500900011975
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.913357315672329e-06,0.3344627022743225,17.589653600007296
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.974698185833404e-06,0.3027254343032837,19.088775800017174
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.9585623855818994e-06,0.2931031584739685,19.151652999978978
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.9871082410390954e-06,0.3281020224094391,21.916395400010515
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.9720802053343505e-06,0.19715918600559235,23.56227639998542
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.928983344143489e-06,0.48540568351745605,23.01340049999999
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.969496330886614e-06,0.23470327258110046,22.86197979998542
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.964181243849453e-06,0.24855858087539673,24.920603799982928
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.91388618684141e-06,0.3341153860092163,18.245519099989906
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.957531018590089e-06,0.3566475212574005,23.57107129995711
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.973761406290578e-06,0.39359426498413086,23.54657759994734
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.998265922040446e-06,0.2707486152648926,19.945049999980256
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.994917617295869e-06,0.2599583566188812,20.0694529999746
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.911273208563216e-06,0.2784091532230377,19.80743699998129
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.963667379342951e-06,0.26598721742630005,22.130391900020186
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.999036718800198e-06,0.2889324426651001,22.46877289999975
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.99907355333562e-06,0.32656824588775635,70.36727809999138
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.999430075258715e-06,0.15732891857624054,61.731690099986736
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.978133802069351e-06,0.16332677006721497,71.38912740000524
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.960499609296676e-06,0.2354850322008133,69.97865469998214
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.9820732783700805e-06,0.20156128704547882,63.80618780001532
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.956109023623867e-06,0.19535844027996063,60.83911960001569
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.949028152623214e-06,0.17926403880119324,56.933691999991424
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.999852080800338e-06,0.2466536909341812,73.36055320000742
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.9936165851249825e-06,0.1839940845966339,66.9021479000221
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.994853497919394e-06,0.23471812903881073,62.45607880002353
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.998873009753879e-06,0.29630520939826965,65.04976710001938
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.946067292621592e-06,0.19535449147224426,77.6834957000101
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.9976579248323105e-06,0.1665460765361786,103.56646020000335
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.9994682740361895e-06,0.18255209922790527,103.34128269995563
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.965177595295245e-06,0.22693319618701935,108.34589840000262
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.994175924366573e-06,0.19247578084468842,99.484618699993
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.976559466740582e-06,0.08762538433074951,125.02843080001185
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.949941740051145e-06,0.1480564922094345,83.60234330000822
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.980047833669232e-06,0.13726529479026794,85.89445269998396
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.92106801175396e-06,0.16585515439510345,88.85788620001404
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.818640718440292e-06,0.19369851052761078,97.0986186999944
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.989264652976999e-06,0.1474725902080536,97.65277729998343
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.870783413934987e-06,0.10570314526557922,102.76652730000205
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.9816967475635465e-06,0.11896908283233643,110.81463770003757
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.99476436743862e-06,0.15959592163562775,159.57778829999734
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.996540155843832e-06,0.0921841561794281,161.41788600001018
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.979830009688158e-06,0.1727166473865509,166.13026910001645
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.922702828480396e-06,0.1641235500574112,133.31995279999683
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.996818006475223e-06,0.17004112899303436,177.18377549998695
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.987044576409971e-06,0.14434337615966797,181.3267071999726
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.956353222951293e-06,0.20282821357250214,186.41644359997008
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.991734840587014e-06,0.0897403433918953,145.68054899998242
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.9831091928354e-06,0.15587139129638672,134.92919090000214
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.941652150591835e-06,0.10869883745908737,151.4079999999958
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.995056315237889e-06,0.059771664440631866,205.0100840999512
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.9974096327787265e-06,0.16523709893226624,208.5326347000082
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.980955509381602e-06,0.1553986519575119,180.03382670000428
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.968178018316394e-06,0.17085400223731995,178.51688830001513
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.9626196414465085e-06,0.17062495648860931,202.01454669999657
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.999571501684841e-06,0.1749315708875656,202.00868860003538
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.9655395741865505e-06,0.07003456354141235,214.70550749998074
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.96090706292307e-06,0.13746784627437592,192.50248679996002
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.995268227503402e-06,0.0735025629401207,202.72525209997548
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.986113708582707e-06,0.09760162979364395,208.54419829999097
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.985796294931788e-06,0.13575051724910736,170.48008980002487
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.95159110869281e-06,0.11772013455629349,184.05813109996961
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.992343747289851e-06,0.10964156687259674,181.91074750002008
nsb_log_d4,p,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.907398761133663e-06,0.15661366283893585,202.68197189999046
