problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.967072072759038e-06,0.221869096159935,7.445188300000154
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.997114956495352e-06,0.19075775146484375,6.774093999993056
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.997640189685626e-06,0.16603076457977295,8.034197900007712
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.9967247832682915e-06,0.18134541809558868,8.31157190000522
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.998280928703025e-06,0.25296029448509216,9.308458600004087
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.998480108042713e-06,0.2524697780609131,6.36406170000555
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.989661647414323e-06,0.22214709222316742,9.483092999988003
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.997884843760403e-06,0.2985120713710785,6.896999299991876
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.999112661607796e-06,0.24857352674007416,7.601574900007108
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.999389147997135e-06,0.24829190969467163,6.166771100004553
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.996265033696545e-06,0.1819612830877304,6.350434299994959
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.997352789359866e-06,0.21352499723434448,7.096482000008109
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.999983502784744e-06,0.1693023294210434,8.677965199996834
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.994320534024155e-06,0.2590312659740448,9.089476599998306
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.998454642191064e-06,0.21511976420879364,5.34516120000626
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.994848040951183e-06,0.1921941339969635,8.273904000001494
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.995776180294342e-06,0.23152019083499908,6.8159739000111585
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.983588496543234e-06,0.1507052630186081,7.113324500009185
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.999785687687108e-06,0.2809614837169647,6.418647099999362
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.993413767806487e-06,0.15429891645908356,8.454921100012143
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.9980903895630036e-06,0.13546454906463623,8.625915700002224
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999074917577673e-06,0.24381305277347565,5.882998300003237
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.993459697288927e-06,0.14847879111766815,4.235549000004539
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.994449227524456e-06,0.1782696694135666,6.640566100002616
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.998593794880435e-06,0.22005309164524078,6.724109699993278
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.9981267693510745e-06,0.181540384888649,7.927747900001123
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.996876214136137e-06,0.1867048591375351,8.409459000002244
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.993272796127712e-06,0.2504928708076477,9.764383000001544
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.99682164445403e-06,0.13320551812648773,7.725854500007699
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.999554676032858e-06,0.19249002635478973,7.649823400002788
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.998508757125819e-06,0.14781160652637482,8.846317300005467
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.999081738787936e-06,0.16284118592739105,5.835386599996127
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.983620783605147e-06,0.2614436745643616,7.35406189999776
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.998152235202724e-06,0.20394432544708252,7.162032499996712
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.999017619411461e-06,0.19274820387363434,8.988354900007835
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.996169536752859e-06,0.07436219602823257,7.072525700001279
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.959584202879341e-06,0.1965039223432541,8.535897599998862
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.994494247512193e-06,0.14684002101421356,9.873683899990283
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.994747541786637e-06,0.2078835517168045,10.25802300000214
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.998446001991397e-06,0.15957239270210266,9.574475300003542
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.998520125809591e-06,0.08823777735233307,7.411810899997363
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.998306394554675e-06,0.0831102728843689,11.622412600001553
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.9977984417637344e-06,0.10773446410894394,11.1360480000003
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.971848284185398e-06,0.09008454531431198,12.91332720000355
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.998777058062842e-06,0.11203894764184952,9.063980599996285
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.995211384084541e-06,0.09289803355932236,11.17140800000925
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.995708877686411e-06,0.09627240896224976,13.562747799995122
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.998045369575266e-06,0.10832776874303818,12.674383899997338
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.997114956495352e-06,0.0529644712805748,8.665315599995665
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.975006504537305e-06,0.12256185710430145,12.711982499997248
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.9886139095178805e-06,0.08178418129682541,15.987922100001015
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.9925029088626616e-06,0.05536104366183281,13.511861599996337
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.999703378416598e-06,0.09509396553039551,16.24129279999761
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.998328677174868e-06,0.06049434468150139,9.638725500000874
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.994864411855815e-06,0.07171282917261124,16.114732200003345
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.997338692191988e-06,0.07829549908638,13.228892300001462
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.995608378521865e-06,0.08039365708827972,16.075109299999895
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.996402822143864e-06,0.09130221605300903,11.800188399996841
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.965691914549097e-06,0.07515738904476166,12.90565119999519
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.994291884941049e-06,0.05270948261022568,18.031749200003105
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.996362804376986e-06,0.08435934036970139,17.694470600006753
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.988964064978063e-06,0.048085346817970276,18.223604500002693
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.996845746063627e-06,0.039742305874824524,13.879215799999656
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.998917574994266e-06,0.05849022418260574,20.40084700001171
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.9953150664805435e-06,0.035354144871234894,18.947122800003854
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.996426014258759e-06,0.05046365410089493,11.961832700006198
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.994263235857943e-06,0.05726206675171852,18.56845780000731
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.995571998733794e-06,0.048667777329683304,21.009445799994865
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.985558916814625e-06,0.06997039169073105,16.172301400001743
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.99562611366855e-06,0.038582079112529755,22.05122510000365
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.997288669983391e-06,0.07524824142456055,14.928391400011606
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.996932602807647e-06,0.05458853021264076,21.865396200009855
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.998525128030451e-06,0.04230871796607971,24.406846800004132
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.997729774913751e-06,0.039909303188323975,22.90388830000302
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.997536962036975e-06,0.02867278829216957,18.273315400001593
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.9892828428710345e-06,0.04528262838721275,21.688689100003103
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999349130230257e-06,0.03333364427089691,19.36626970001089
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.999673365091439e-06,0.034162942320108414,23.923145199994906
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.995175913791172e-06,0.039711788296699524,13.750539000000572
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.9999130169453565e-06,0.04299624636769295,21.198009599989746
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.995881226932397e-06,0.057210296392440796,23.351129200003925
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.9989635044767056e-06,0.05736392363905907,20.260865300006117
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.9961199692916125e-06,0.030730320140719414,24.590555000002496
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.993946276954375e-06,0.04136252775788307,19.008260000002338
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.999794782634126e-06,0.02786928601562977,24.96375640000042
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.968392659066012e-06,0.03312432020902634,26.726344399998197
nsb_affine_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.9964924073719885e-06,0.045429330319166183,27.566286499990383
