problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,1,7.360381914622849e-06,2.995230197906494,16.571486500033643
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,2,1.4115514204604551e-05,3.69783616065979,17.008920399995986
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,4,4.999970769858919e-06,4.478919506072998,11.86939089995576
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,3,9.420071364729665e-06,3.127732992172241,16.033086699957494
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,6,5.788713224319508e-06,2.8344714641571045,15.682781200041063
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,5,8.272857485280838e-06,3.8035128116607666,17.18535470002098
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,7,1.4951778211980127e-05,3.152705669403076,18.45332110003801
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,9,5.9322228480596095e-06,2.8289148807525635,17.581635800015647
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,8,1.4749736692465376e-05,2.5730206966400146,18.496150200022385
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,11,6.005715022183722e-06,3.3407490253448486,16.34641709999414
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,30,10,5.127953954797704e-06,3.9411561489105225,17.780818500032183
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,0,1.4078718777454924e-05,2.0655744075775146,18.72550419997424
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,2,1.9115057511953637e-05,3.156688690185547,18.071262900019065
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,1,9.725064046506304e-06,2.605264663696289,22.532656700001098
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,3,1.0208983439952135e-05,2.5872762203216553,21.042679100006353
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,4,9.126993973040953e-06,4.016045570373535,23.88550179998856
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,6,7.416136213578284e-06,2.2818994522094727,20.204245499975514
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,5,1.2749112102028448e-05,2.922625780105591,21.968815599975642
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,7,2.0805768144782633e-05,2.76045560836792,22.05020440003136
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,10,1.4534052752424031e-05,3.2449254989624023,20.901589699962642
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,9,1.7287011360167526e-05,2.2839415073394775,23.07630670000799
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,8,2.367067827435676e-05,2.262701988220215,23.36960929998895
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,40,11,7.388341145997401e-06,2.712038516998291,19.215733399963938
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,1,1.5063322280184366e-05,2.022631883621216,25.227226999995764
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,0,1.7650745576247573e-05,1.5821887254714966,29.053409499989357
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,2,2.332473377464339e-05,2.670196771621704,28.922359699965455
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,6,1.307516959059285e-05,1.8908069133758545,23.49784649995854
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,5,1.5503317627008073e-05,2.4588446617126465,26.66050830000313
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,10,1.697570041869767e-05,2.3684487342834473,21.093635600002017
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,4,8.3088498286088e-06,2.8931283950805664,28.97203880001325
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,3,1.2913876162201632e-05,2.197995662689209,33.996933299989905
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,9,2.2715601517120376e-05,2.115067720413208,28.247257499955595
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,7,1.6161644452949986e-05,2.2798542976379395,30.05694559996482
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,8,2.1476964320754632e-05,1.7749038934707642,35.90615270001581
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,3,1.5568752132821828e-05,2.024348735809326,25.860175500041805
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,1,1.3408830454864074e-05,1.9246139526367188,35.12356360000558
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,50,11,8.582736882090103e-06,2.386819362640381,38.36677939997753
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,0,2.3205151592264883e-05,1.4380462169647217,41.82448939996539
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,2,2.4521525119780563e-05,2.004248857498169,37.91411860001972
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,6,1.3763852621195838e-05,1.7588796615600586,28.455175099952612
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,5,1.5887660993030295e-05,2.013371706008911,38.16247949999524
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,8,2.052631498372648e-05,1.8291488885879517,32.565633100050036
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,4,1.6090252756839618e-05,2.546065330505371,43.569810200016946
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,9,2.2152888050186448e-05,1.7739839553833008,33.726515000045765
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,7,1.5974914276739582e-05,2.0190951824188232,34.64580380002735
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,10,1.847938256105408e-05,1.95908784866333,36.075712500023656
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,0,2.114483868354e-05,1.3874506950378418,35.99995659996057
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,1,1.6505884559592232e-05,1.7591416835784912,37.788599300023634
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,4,1.6978692656266503e-05,2.1646182537078857,29.779970600036904
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,11,1.3205121831560973e-05,2.0281832218170166,44.96286949998466
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,3,1.889294435386546e-05,1.8245893716812134,37.09741250000661
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,8,2.3753960704198107e-05,1.5605099201202393,32.22289400000591
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,2,2.7207021048525348e-05,1.7463511228561401,47.66655179997906
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,1,1.795707612473052e-05,1.5336425304412842,30.676366099971347
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,11,1.6470201444462873e-05,1.7537940740585327,37.12830280000344
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,7,1.402833640895551e-05,1.8396762609481812,44.84352769999532
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,5,1.8764601918519475e-05,1.7335851192474365,51.264779500022996
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,9,2.539401248213835e-05,1.6342742443084717,44.393995099992026
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,2,2.7655958547256887e-05,1.4535894393920898,40.330554399988614
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,10,1.9683233404066414e-05,1.717676043510437,45.02421579998918
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,6,1.39500489240163e-05,1.5335874557495117,52.76243030000478
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,4,2.101195786963217e-05,1.8852025270462036,39.90042349998839
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,3,2.2685462681693025e-05,1.53390634059906,44.65359369997168
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,7,1.7473274056101218e-05,1.6718980073928833,33.75828880001791
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,10,2.2994005121290684e-05,1.6605132818222046,32.76594859996112
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,5,1.9781415176112205e-05,1.5902286767959595,42.5661275999737
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,11,2.0342366042314097e-05,1.621849775314331,32.39912329998333
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,0,2.3761296688462608e-05,1.226034164428711,58.92319619999034
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,0,2.4733228201512247e-05,1.0932364463806152,44.790064300002996
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,6,2.0723233319586143e-05,1.3806854486465454,60.069880400027614
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,9,2.0395256797201e-05,1.4619375467300415,61.63373549998505
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,3,2.305040106875822e-05,1.2798820734024048,49.00579550000839
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,8,2.551911529735662e-05,1.373698353767395,68.71625539998058
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,2,2.7764906917582266e-05,1.4000917673110962,57.474500000011176
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,10,2.225201387773268e-05,1.4496538639068604,46.60166540002683
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,11,2.073168070637621e-05,1.5845842361450195,47.423187599983066
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,1,1.9691098714247346e-05,1.2926558256149292,48.932604699977674
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,7,1.7950118490261957e-05,1.5667872428894043,61.63361390004866
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,1,1.8332668332732283e-05,1.4114373922348022,77.66126500000246
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,4,1.9897808670066297e-05,2.035972833633423,69.91734230000293
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,6,2.470654362696223e-05,1.3174501657485962,71.60769810003694
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,8,2.4436507374048233e-05,1.2209956645965576,70.2281269999803
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,2,2.736365240707528e-05,1.2695221900939941,63.22123720002128
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,5,2.062621570075862e-05,1.3218395709991455,78.04087929998059
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,0,2.4655795641592704e-05,0.9536179900169373,72.19608869997319
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,5,2.262842099298723e-05,1.2328238487243652,51.74737370002549
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,3,2.4849043256836012e-05,1.175126314163208,70.27997380000306
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,9,2.5632081815274432e-05,1.3660807609558105,91.61792620003689
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,10,2.4869988919817843e-05,1.4351999759674072,53.646883599983994
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,4,2.2296508177532814e-05,1.6568875312805176,97.94605749996845
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,8,2.479257818777114e-05,1.1920346021652222,85.49260289996164
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,11,2.0787761968676932e-05,1.4678970575332642,78.81425809999928
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,7,2.6476114726392552e-05,1.5095751285552979,95.33340600004885
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,6,1.9632909243227914e-05,1.1527516841888428,106.09988020005403
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,1,2.7453392249299213e-05,0.7402396202087402,100.33333679998759
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,9,2.445381323923357e-05,1.2381680011749268,114.07134650001535
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,2,2.9194052331149578e-05,0.49223771691322327,102.79664870002307
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,0,2.7034131562686525e-05,0.4856865406036377,125.88864020002075
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,10,2.7594527637120336e-05,0.6745443344116211,104.69943409995176
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,9,2.6205461836070754e-05,0.68239426612854,107.87278759997571
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,7,3.0015169613761827e-05,0.8549472689628601,138.19351710000774
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,11,2.523212242522277e-05,0.6972734928131104,140.0623569000163
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,4,2.7882233553100377e-05,0.830288827419281,160.03624200000195
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,5,2.7620513719739392e-05,0.816591203212738,160.84877119999146
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,6,2.6316374714951962e-05,0.6637235879898071,165.90325610002037
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,3,2.75928668997949e-05,0.7615125179290771,173.89544240001123
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,1,2.7905218303203583e-05,0.5150002241134644,149.29315800004406
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,8,2.5598204956622794e-05,0.5495126843452454,185.31337640003767
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,3,2.787995254038833e-05,0.6015258431434631,169.60057790001156
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,7,2.9201541110523976e-05,0.5914608836174011,165.3609134000144
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,4,2.8532966098282486e-05,0.5956452488899231,210.33895259996643
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,0,2.7891681384062394e-05,0.40292122960090637,254.1943451000261
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,2,2.8823536922573112e-05,0.39394262433052063,242.1440869999933
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,9,2.6686022465582937e-05,0.4674498736858368,211.8832133000251
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,5,2.8188380383653566e-05,0.5547200441360474,233.84326429996872
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,6,2.8445065254345536e-05,0.4464297890663147,236.1572307999595
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,10,2.8788414056180045e-05,0.4825701117515564,223.80018889997154
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,11,2.635955752339214e-05,0.5316863656044006,221.5896571999765
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,0,2.760878123808652e-05,0.285164475440979,228.53954440000234
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,1,2.827602111210581e-05,0.35618215799331665,220.69790379999904
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,8,2.613916694826912e-05,0.4248707592487335,266.75795699999435
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,2,2.8700549592031166e-05,0.33905357122421265,242.12810259999242
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,7,2.8766846298822202e-05,0.49570122361183167,232.41484030004358
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,3,2.8088024919270538e-05,0.42397525906562805,293.2316293999902
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,4,2.8589505745912902e-05,0.45931515097618103,311.34689059999073
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,5,2.7880923880729824e-05,0.47945091128349304,327.77807689999463
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,11,2.6738449378171936e-05,0.4149235785007477,239.1368722000043
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,6,2.7805315767182037e-05,0.2989329993724823,334.77731279999716
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,10,2.790669350360986e-05,0.4091774821281433,274.8660302000353
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,8,2.6442028683959506e-05,0.3627449572086334,320.0056201000116
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,9,2.7566142307478003e-05,0.3720921277999878,339.3615785999573
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,2,2.799943285936024e-05,0.3252508044242859,284.42415339994477
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,7,2.8662485419772565e-05,0.44139328598976135,258.54973299999256
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,1,2.7530642910278402e-05,0.35550063848495483,322.31364060001215
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,0,2.7961355954175815e-05,0.24586336314678192,331.52010760002304
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,5,2.7964366381638683e-05,0.40672358870506287,298.20334690000163
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,3,2.8004113119095564e-05,0.3625229001045227,312.8570430999971
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,4,2.947866596514359e-05,0.3734276592731476,308.67832360003376
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,6,2.7752143068937585e-05,0.298065185546875,303.0509460999747
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,8,2.732223947532475e-05,0.32810917496681213,279.39436790003674
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,10,2.7988868168904446e-05,0.3310253918170929,250.13365400000475
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,11,2.686330299184192e-05,0.34656575322151184,250.13395950000267
nsb_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,9,2.749634404608514e-05,0.3221171200275421,292.27307569998084
