problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,1.0978274076478556e-06,0.29185086488723755,205.48667400004342
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,1.5452144452865468e-06,0.32959648966789246,246.1310999999987
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,1.7561906133778393e-06,0.20906925201416016,228.89647569996305
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,1.4051000789550017e-06,0.21778221428394318,200.32462319999468
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,1.5558226778011885e-06,0.19748051464557648,230.10000530001707
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,1.9255969618825475e-06,0.23588129878044128,235.15326009999262
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,1.6074219502115739e-06,0.22785943746566772,269.1341167999781
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,9.80042273113213e-07,0.2174777239561081,233.8287316999631
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,1.974649421754293e-06,0.2293376475572586,202.51456280000275
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,1.6786426613180083e-06,0.24922224879264832,226.44734329998028
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,1.4616672388001462e-06,0.25072118639945984,248.5085716000176
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,1.8944655266750487e-06,0.18422941863536835,246.57464550004806
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,1.4252003666115343e-06,0.2175150215625763,246.87124989996664
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,1.725771653582342e-06,0.19257962703704834,248.5879887000192
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,1.741536379995523e-06,0.1529809534549713,246.27343219995964
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,2.112629772454966e-06,0.16457198560237885,268.58292740001343
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,1.617304292267363e-06,0.2554173171520233,281.4974480000092
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,1.7704401216178667e-06,0.1906108260154724,265.35040789999766
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,1.7069797877411474e-06,0.20055125653743744,257.0009563000058
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,1.007124524221581e-06,0.18449094891548157,278.64865079999436
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,2.301654831171618e-06,0.2039657086133957,229.97634790005395
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,1.3271758234623121e-06,0.2127525806427002,255.4838506000233
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,1.91228104995389e-06,0.21864767372608185,229.8262952999794
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,2.481982846802566e-06,0.2118055820465088,249.8212102999678
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,1.313350139753311e-06,0.17821688950061798,257.8755194999976
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,1.7898422584039508e-06,0.1586369127035141,273.8153166999691
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,2.053447815342224e-06,0.1345079094171524,260.324592399993
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,1.633853571547661e-06,0.15728811919689178,245.06521410000278
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,1.5442805079146638e-06,0.1641772985458374,269.69350769999437
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,1.5888325606283615e-06,0.13614623248577118,250.59463659999892
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,1.671937980063376e-06,0.16879504919052124,252.92012359999353
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,1.0721846592787188e-06,0.16643759608268738,249.66672069998458
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,2.467304057063302e-06,0.16683003306388855,246.3150725000305
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,1.4626338042944553e-06,0.17633156478405,255.56509200000437
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,2.164611714761122e-06,0.1817326843738556,276.1510535000125
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,2.3080197024683002e-06,0.17626312375068665,304.897652500018
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,1.5689431620558025e-06,0.15045155584812164,296.625318800041
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,2.208982323281816e-06,0.13977208733558655,299.97231099999044
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,1.7588278069524677e-06,0.11978605389595032,257.96771290001925
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,1.8422092580294702e-06,0.11646301299333572,305.5206963000237
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,1.7074245306503144e-06,0.14542897045612335,273.80454889999237
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,2.344935410292237e-06,0.15030522644519806,270.2303172000102
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,1.6158760445250664e-06,0.13574525713920593,330.2976779000019
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,1.2199167258586385e-06,0.15189588069915771,283.34701109997695
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,1.572174483044364e-06,0.15427614748477936,289.10327800002415
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,2.336477109565749e-06,0.16249988973140717,270.85224490001565
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,2.3906854949018452e-06,0.13985443115234375,309.1069325999706
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,2.6797135888045887e-06,0.16171883046627045,300.7030767000397
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,2.0865168153250124e-06,0.1290886104106903,280.2167644999572
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,1.7536486893732217e-06,0.1178206205368042,278.0052834000089
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,1.7815101500673336e-06,0.10775342583656311,287.5114437000011
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,1.6359492747142212e-06,0.1291801929473877,310.6651080000447
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,2.103691940646968e-06,0.13837146759033203,305.24889170000097
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,1.9253313894296298e-06,0.10911603271961212,306.0691824000096
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,2.6580605663184542e-06,0.1327647864818573,275.65046600002097
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,2.2310175609163707e-06,0.146224707365036,296.3074502000236
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,1.7458335150877247e-06,0.13875064253807068,329.78054820001125
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,2.790457983792294e-06,0.1312302201986313,356.4586752000032
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,2.530122856114758e-06,0.11961204558610916,360.9973793999525
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,1.3191603329687496e-06,0.12787501513957977,397.0805354999611
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,3.104803454334615e-06,0.06853558868169785,631.2904736999772
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,2.330328470634413e-06,0.05884222686290741,685.4058163000154
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,2.3875898023106856e-06,0.05758759006857872,740.6431127000251
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,2.951428314190707e-06,0.06138535588979721,726.549043099978
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,2.5075889880099567e-06,0.06334894895553589,795.040916500031
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,2.3207480808196124e-06,0.053300388157367706,724.374318599992
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,2.1086209471832262e-06,0.07006381452083588,708.5858859000145
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,3.225922000638093e-06,0.06229892000555992,693.8173726000241
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,3.285713546574698e-06,0.05563372001051903,699.1224118000246
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,2.945485675809323e-06,0.06375865638256073,744.1343955000048
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,3.1664960715716006e-06,0.05963747203350067,792.1992660000105
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,2.957929837066331e-06,0.05616721883416176,784.9603740999592
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,2.2948461264604703e-06,0.0400974377989769,1003.6329061999568
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,3.200650553480955e-06,0.04485822096467018,1048.0760277999798
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,2.7369981125957565e-06,0.03889448568224907,1055.5439706000034
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,2.995092472701799e-06,0.043025512248277664,1029.0586831999826
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,2.9009841000515735e-06,0.0358080118894577,1110.391847299994
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,2.8213607947691344e-06,0.037142734974622726,1162.92030290002
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,2.5838673991529504e-06,0.040734488517045975,1183.2630474999896
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,3.1535344078292837e-06,0.043336398899555206,1023.0709595999797
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,3.5857551665685605e-06,0.040041811764240265,1391.7228515000315
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,3.370485273990198e-06,0.037357691675424576,1079.7035471999552
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.1630937630543485e-06,0.040526777505874634,1044.4906258999836
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,3.4000111099885544e-06,0.0365779735147953,1088.1148781999946
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,2.5589667984604603e-06,0.0289953351020813,1243.4693412000197
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,2.9897862532379804e-06,0.026483235880732536,1212.6587597999605
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,3.2951138564385474e-06,0.03134500980377197,1344.7005430000136
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,3.777580332098296e-06,0.03279241546988487,1323.127040499996
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,3.116164180028136e-06,0.03425253555178642,1468.9069993000012
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,2.7888952445209725e-06,0.031978704035282135,1362.5627060999977
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,3.699279204738559e-06,0.03199530020356178,1500.3776883000392
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,3.0806090762780514e-06,0.03209914267063141,1272.5928482000018
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,3.3370231449225685e-06,0.027196791023015976,1661.6096181999892
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,3.528978595568333e-06,0.030057096853852272,1368.602798100037
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,3.19906303047901e-06,0.030293643474578857,1329.3074085999979
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.2784631659742445e-06,0.031076781451702118,1380.0080487999949
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,3.6457006444834406e-06,0.026783054694533348,1658.2795551000163
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,3.021574457306997e-06,0.020782804116606712,1520.5088437999948
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,3.1013150874059647e-06,0.023833340033888817,1724.7602320000296
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,3.7231566238915548e-06,0.02353004924952984,1705.8226497000433
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,3.973384082200937e-06,0.02602672018110752,1517.626586199971
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,3.6865203583147377e-06,0.028074555099010468,1624.9032269000309
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,3.99826558350469e-06,0.025536999106407166,1283.0000841
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,3.4938575481646694e-06,0.02049904875457287,1605.3672187000047
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,3.2830525924509857e-06,0.025314729660749435,1341.266851900029
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,3.14288786285033e-06,0.026190275326371193,1578.8525767000392
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,3.4600316212163307e-06,0.02422242984175682,1491.8041924000136
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.2137930904573295e-06,0.02492028847336769,1594.1047486999887
