problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,8,4.99740099257906e-06,0.8105756640434265,5.847776900045574
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,9,4.964188519807067e-06,0.6225172877311707,5.144178899994586
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,6,4.999338671041187e-06,0.6471962928771973,7.26855490001617
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,10,4.997891664970666e-06,0.6823951601982117,6.962178000016138
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,30,11,4.999569682695437e-06,0.5621924996376038,6.912888999970164
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,0,4.996179541194579e-06,0.40840068459510803,6.8485376999597065
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,2,4.987435659131734e-06,0.4667121171951294,6.3041491999756545
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,1,4.998744316253578e-06,0.43961796164512634,7.038139600015711
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,3,4.9994737310044e-06,0.4179428517818451,7.055126700026449
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,4,4.997460109734675e-06,0.580948531627655,6.639162099978421
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,5,4.998932126909494e-06,0.4164104163646698,6.346829699992668
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,8,4.992601589037804e-06,0.5242264270782471,5.884217799990438
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,9,4.995764356863219e-06,0.3777805268764496,6.027143499988597
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,7,4.999732482247055e-06,0.4017712473869324,6.914332500018645
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,10,4.998633357899962e-06,0.3859724700450897,7.686656600038987
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,6,6.6846059780800715e-06,0.3694591522216797,8.68157259997679
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,0,4.9858344937092625e-06,0.30418622493743896,6.9998818000312895
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,40,11,5.277103355183499e-06,0.31727153062820435,8.825961700000335
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,1,4.999937573302304e-06,0.2889873683452606,7.922137399960775
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,4,4.9985192163148895e-06,0.34661099314689636,8.011246699956246
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,2,4.9982227210421115e-06,0.32366305589675903,8.47223060001852
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,3,4.998618805984734e-06,0.2673357129096985,9.257739000022411
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,8,4.993944457964972e-06,0.33833014965057373,7.107507699984126
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,5,5.245886768534547e-06,0.22051890194416046,8.63080419995822
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,9,4.999559223506367e-06,0.24987025558948517,7.5423948999959975
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,6,7.0867517933947966e-06,0.2688407897949219,8.884136000007857
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,7,5.718292413803283e-06,0.22272935509681702,8.91822079999838
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,0,4.991592504666187e-06,0.19003522396087646,8.38788100000238
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,10,4.99778570883791e-06,0.23247304558753967,9.235935800010338
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,50,11,7.4336567195132375e-06,0.20715290307998657,9.242186499992386
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,1,4.997625183023047e-06,0.20447202026844025,8.681598299997859
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,2,5.2982409215474036e-06,0.21971887350082397,9.479621200007387
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,4,5.019255240767961e-06,0.2182784527540207,9.330532699998002
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,3,5.737633273383835e-06,0.1706494241952896,9.559583299967926
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,6,8.061279004323296e-06,0.23335278034210205,9.279097500024363
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,8,4.997805262973998e-06,0.2373288869857788,8.054108000011183
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,5,7.167774128902238e-06,0.1550089418888092,9.697590099996887
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,9,4.999387783755083e-06,0.18455535173416138,9.001218999968842
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,7,5.410524863691535e-06,0.1832450032234192,9.42501629999606
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,0,4.999676093575545e-06,0.11631548404693604,9.024250199960079
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,11,7.99837835074868e-06,0.15097089111804962,9.158058100030757
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,1,4.996690222469624e-06,0.1463930606842041,9.082312899990939
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,60,10,5.6053927437460516e-06,0.1526210606098175,9.898994599992875
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,2,5.5188820624607615e-06,0.17161442339420319,9.37002080003731
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,3,6.368627055053366e-06,0.12794950604438782,9.735994799993932
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,4,7.152592843340244e-06,0.1569155901670456,9.449274300015531
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,5,8.013319529709406e-06,0.11872725933790207,9.303275100013707
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,6,9.282091923523694e-06,0.15771394968032837,9.610414999944624
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,8,4.999993961973814e-06,0.14735440909862518,9.24194360000547
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,9,5.367798621591646e-06,0.14569471776485443,9.47642259998247
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,7,5.7694905990501866e-06,0.12730316817760468,10.054986600007396
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,10,6.9144789449637756e-06,0.11955004930496216,9.542827899975237
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,70,11,7.90493686508853e-06,0.10899505764245987,9.523555300023872
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,0,5.379380127124023e-06,0.09927058219909668,10.235808400029782
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,1,5.840770427312236e-06,0.11363141983747482,9.826215700013563
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,2,6.390967428160366e-06,0.15395285189151764,9.978800199984107
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,3,6.476363978435984e-06,0.09920274466276169,10.526362400036305
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,4,7.202092092484236e-06,0.10354799032211304,9.8932873000158
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,5,9.553334166412242e-06,0.10150127112865448,10.045142400020268
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,6,1.0578881301626097e-05,0.10919921100139618,9.688825499964878
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,7,7.0795263127365615e-06,0.10399174690246582,9.938833399966825
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,8,4.999205884814728e-06,0.11024287343025208,9.729983299970627
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,10,7.5000971264671534e-06,0.09197715669870377,9.921539500006475
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,9,5.875365332030924e-06,0.09474530071020126,10.661043200001586
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,80,11,8.581447218602989e-06,0.09345225244760513,9.978141800034791
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,0,7.0619312282360625e-06,0.0912100225687027,10.186163199949078
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,1,6.645124813076109e-06,0.09491241723299026,10.180631400027778
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,2,6.9576203713950235e-06,0.12113168090581894,10.083650699991267
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,4,8.506216545356438e-06,0.08653192967176437,10.081095200031996
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,3,7.063959401421016e-06,0.08628721535205841,10.767038699996192
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,5,1.0151431524718646e-05,0.08327660709619522,10.832370499963872
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,7,6.7236019276606385e-06,0.08935113996267319,10.260215000016615
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,6,1.0235412446490955e-05,0.0850403755903244,10.378823600010946
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,8,5.623451215797104e-06,0.09702619165182114,10.730045599979348
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,9,7.048658517305739e-06,0.08340079337358475,10.472513600019738
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,10,7.830393769836519e-06,0.07885024696588516,10.414376200002152
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,0,7.382385319942841e-06,0.0713018849492073,10.978597600013018
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,90,11,8.851645361573901e-06,0.07736776769161224,11.050229100044817
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,1,6.832969120296184e-06,0.07810395956039429,11.381361700012349
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,2,7.694209671171848e-06,0.1007036492228508,10.804787200002465
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,4,9.127012162934989e-06,0.06917683035135269,10.805430900014471
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,3,8.370612704311498e-06,0.07610835880041122,11.014987399976235
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,5,9.990735634346493e-06,0.06939807534217834,10.80600190005498
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,7,7.3294540925417095e-06,0.07446404546499252,11.283618899993598
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,8,6.33487434242852e-06,0.08094413578510284,11.098907199979294
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,6,1.1976201676588971e-05,0.07922372967004776,11.835607800050639
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,9,6.798297363275196e-06,0.06710279732942581,11.230410900025163
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,10,8.079176041064784e-06,0.06732181459665298,11.329169200034812
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,100,11,9.556192708259914e-06,0.05917439982295036,11.142421800002921
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,3,1.2241105650900863e-05,0.029464686289429665,22.315591100021265
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,2,1.0278017725795507e-05,0.03271578252315521,22.932947400026023
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,0,9.890139153867494e-06,0.0316879004240036,25.132474999991246
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,1,9.522721484245267e-06,0.028019363060593605,26.247860300005414
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,5,1.1228063158341683e-05,0.03328299894928932,23.729153299995232
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,4,1.2395517842378467e-05,0.028186844661831856,25.14515279995976
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,6,1.2578272617247421e-05,0.04125737398862839,24.107772599963937
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,7,1.0315666258975398e-05,0.033920321613550186,24.706049099972006
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,11,1.0414551979920361e-05,0.027649860829114914,23.464775000000373
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,9,9.333330126537476e-06,0.030508505180478096,24.813693700009026
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,10,1.2718554899038281e-05,0.029190313071012497,24.53525900002569
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,200,8,8.999053534353152e-06,0.03204640373587608,27.117406400036998
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,1,1.0772031600936316e-05,0.0220573078840971,34.51980780001031
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,6,1.4767145330552012e-05,0.027858713641762733,37.16831399995135
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,3,1.3241346096037887e-05,0.02327135019004345,39.162438999977894
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,0,1.209626680065412e-05,0.023255886510014534,41.22455620003166
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,5,1.314631117566023e-05,0.025229891762137413,39.42322769999737
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,7,1.2413008334988263e-05,0.02421898953616619,40.637584599957336
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,2,1.0679588740458712e-05,0.022721057757735252,44.4244082000223
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,4,1.2763881386490539e-05,0.022066697478294373,45.82466059998842
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,9,8.528605576429982e-06,0.023238210007548332,39.70199440000579
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,10,1.4021592505741864e-05,0.02306215465068817,42.707920200016815
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,8,9.04244643606944e-06,0.022774163633584976,45.5161303000059
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,300,11,1.1636988347163424e-05,0.021430276334285736,48.41650779999327
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,1,1.134264766733395e-05,0.019115451723337173,56.697945300024
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,0,1.2812062777811661e-05,0.02257155440747738,57.19037999998545
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,2,1.1557184734556358e-05,0.01900619827210903,56.842930100043304
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,4,1.2718708603642881e-05,0.019723517820239067,55.11375650000991
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,7,1.2783511920133606e-05,0.0220619086176157,54.073947999975644
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,5,1.2834525477956049e-05,0.022219190374016762,57.098759899963625
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,6,1.5188174984359648e-05,0.02462390996515751,56.72830379998777
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,3,1.3416874026006553e-05,0.02160857990384102,58.83153409999795
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,8,9.521468200546224e-06,0.019062580540776253,47.30629930004943
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,9,1.1624845683400054e-05,0.021880919113755226,49.99432060000254
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,10,1.4000072042108513e-05,0.02177906222641468,55.920736100000795
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,400,11,1.2903947208542377e-05,0.020561382174491882,58.51013419998344
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,0,1.2990992217964958e-05,0.02161947637796402,61.469105999975
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,1,1.1530195479281247e-05,0.017922239378094673,64.80604920000769
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,4,1.2578660971485078e-05,0.01838512532413006,54.89461489999667
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,2,1.0446721717016771e-05,0.017783790826797485,67.60793369996827
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,3,1.319273178523872e-05,0.020496372133493423,69.13699879997876
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,5,1.249217166332528e-05,0.021306393668055534,61.301366800034884
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,6,1.5674535461585037e-05,0.023034866899251938,58.91069279995281
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,7,1.2658943887799978e-05,0.020483460277318954,60.39811629999895
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,11,1.2686357877100818e-05,0.01966436393558979,50.38773509999737
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,10,1.4147178262646776e-05,0.02019611746072769,55.1580633999547
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,9,9.469764336245134e-06,0.01969585195183754,55.52224560000468
nsb_log_d8,p,jax,mlp_4x40_elu,elu,4,40,500,8,9.83876088866964e-06,0.01795356720685959,56.87423310003942
