problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,0,4.984563020116184e-07,0.6100247502326965,18.71227609999187
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,1,4.997961582375865e-07,0.6257554292678833,20.586626500007696
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,3,4.998719873583468e-07,0.8857866525650024,17.354955900009372
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,2,4.995555968889676e-07,0.6970220804214478,27.070610299997497
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,5,4.998577765036316e-07,0.7367259860038757,19.971822100007557
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,7,4.987441570847295e-07,0.8850462436676025,20.363424099996337
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,8,4.995239351046621e-07,0.9850747585296631,21.51885459999903
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,9,4.998778990739083e-07,0.7780528664588928,21.116567200006102
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,6,4.997618248125946e-07,0.8854827880859375,26.880968999990728
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,11,4.999724296794739e-07,0.7894263863563538,15.816943300000275
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,10,4.999898237656453e-07,1.0325143337249756,22.46594140000525
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,10,4,4.999997713639459e-07,0.9553022980690002,50.349629899996216
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,1,4.993885340809356e-07,0.4778904914855957,26.31498750000901
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,3,4.999996576771082e-07,0.6927470564842224,23.805258500011405
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,2,4.999961902285577e-07,0.5974627137184143,26.95260319999943
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,0,4.999818656870048e-07,0.5577751398086548,30.500523700000485
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,5,4.998240115128283e-07,0.5254679918289185,29.127481200004695
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,4,4.999872089683777e-07,0.7188854217529297,32.44595530000515
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,8,4.999638463232259e-07,0.7562052607536316,33.42655740000191
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,10,4.999689622309234e-07,0.6293393969535828,31.368339699998614
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,4.99963391575875e-07,0.5734716653823853,29.334664499998325
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.998822760171606e-07,0.4085814356803894,36.89203120001184
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,6,4.999990892429196e-07,0.6145311594009399,60.53045220000786
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,7,8.544942602384253e-07,0.6062560677528381,73.38350930000888
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,9,5.068640120953205e-07,0.4897594153881073,76.44117269999697
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,11,7.746503456473874e-07,0.5738593935966492,72.21597150000161
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,4.999993734600139e-07,0.35499176383018494,70.72515980000026
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.999898806090641e-07,0.4413576126098633,30.607032900006743
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,5.575155341830396e-07,0.4201013445854187,75.4077255000011
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,6.377269983204314e-07,0.539002537727356,75.3313569999882
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,5.400950726652809e-07,0.421962708234787,76.2982384999923
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,5.977683485980378e-07,0.41093167662620544,76.75162169999385
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,9.803501370697632e-07,0.45701926946640015,75.84027210000204
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,7.450265684383339e-07,0.42982298135757446,75.36432619999687
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,6.380637955771817e-07,0.5208473205566406,72.40817939999397
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.3244933825262706e-06,0.4177001416683197,76.6745579999988
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,5.476417754834983e-07,0.33546462655067444,71.43481690000044
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,8.989243269752478e-07,0.39227160811424255,77.82022779999534
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.999988050258253e-07,0.28885629773139954,33.6403491999954
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,6.381893058460264e-07,0.39207515120506287,76.61777409999922
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,5.947078989265719e-07,0.33026620745658875,78.99242680000316
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,7.05513173215877e-07,0.4407213032245636,75.12645399999747
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.999989755560819e-07,0.31289803981781006,29.417514899992966
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,5.264529363557813e-07,0.34684324264526367,75.57885210000677
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,6.770702611902379e-07,0.34850454330444336,76.72050719999243
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,9.482284895057091e-07,0.39768606424331665,76.43308699999761
