problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.9908412620425224e-06,0.7720385789871216,18.762034700004733
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.996167263016105e-06,0.6606324911117554,15.655827700000373
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.999455995857716e-06,0.6869248151779175,16.878169799994794
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.999938028049655e-06,0.5175039172172546,16.876776900011464
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.998511485609924e-06,0.4845465123653412,16.548793699999806
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.983997769159032e-06,0.41644760966300964,17.844854599999962
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.991605692339363e-06,0.5531870722770691,15.973984700001893
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.995581093680812e-06,0.476673424243927,14.667575400002534
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.9956911425397266e-06,0.528931736946106,18.339756500005024
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.978682682121871e-06,0.5542570352554321,17.680039099999703
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.995035396859748e-06,0.4123748242855072,16.18624880000425
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.99521593155805e-06,0.5194882750511169,18.415788900005282
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.998499662178801e-06,0.5109547972679138,19.98221589998866
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.9963682613451965e-06,0.5105958580970764,16.410113700010697
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.975318006472662e-06,0.5547605752944946,17.704451199999312
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.998474651074503e-06,0.3779888451099396,17.71953049999138
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.996485586161725e-06,0.379496306180954,17.61366290001024
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.972078841092298e-06,0.31544020771980286,18.669431300004362
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.987555712432368e-06,0.425069659948349,17.0150971999974
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.99676525578252e-06,0.41133150458335876,15.973690500002704
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.999660177418264e-06,0.41892337799072266,18.95714990000124
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.999618340661982e-06,0.4574218988418579,19.28756510000676
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.998280019208323e-06,0.3403816819190979,17.922012399998493
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.997680662199855e-06,0.41071850061416626,19.741398300000583
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.9983509597950615e-06,0.40878352522850037,20.348822500003735
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.999403699912364e-06,0.42303475737571716,17.572887799993623
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.998784334020456e-06,0.3206135034561157,18.315934600002947
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.9931895773625e-06,0.5073320865631104,19.205604599992512
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.987061402061954e-06,0.3271819055080414,18.84491669999261
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.982087830285309e-06,0.2831220030784607,19.310162599998876
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.999290467821993e-06,0.3739795982837677,15.539465499998187
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.993768470740179e-06,0.41569820046424866,19.29129660000035
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.998432814318221e-06,0.35596126317977905,18.960082399993553
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.9991722335107625e-06,0.37903451919555664,20.627481000003172
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.999321390641853e-06,0.3174937963485718,19.118156099997577
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.999617885914631e-06,0.3325102925300598,21.303515499996138
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.995866675017169e-06,0.36462897062301636,21.56392179999966
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.994674782210495e-06,0.43282413482666016,19.94079820001207
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.99684210808482e-06,0.34307846426963806,19.073493499992765
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.9995965127891395e-06,0.2666693925857544,18.74662510000053
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.9956070142798126e-06,0.2779184877872467,20.006947200003196
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.9907771426660474e-06,0.2816905975341797,20.73581880000711
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.996305506210774e-06,0.35375815629959106,19.758693600000697
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.99923271490843e-06,0.3202982246875763,21.58870829999796
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.998291842639446e-06,0.2883839011192322,19.66082859999733
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.975915544491727e-06,0.3452848494052887,17.271015499994974
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.983589860785287e-06,0.2952755093574524,19.56608669999696
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.99996622238541e-06,0.2780626118183136,22.119260899999063
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.997983069188194e-06,0.2832028567790985,22.6663847000018
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.9984992074314505e-06,0.31624099612236023,20.40084369998658
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.98724375574966e-06,0.42506924271583557,21.541206500012777
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998757049179403e-06,0.2530350983142853,21.35119919999852
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.999929842597339e-06,0.1803537905216217,28.00276170000143
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999057182430988e-06,0.19559645652770996,28.429778899997473
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.976238869858207e-06,0.16709032654762268,28.424758699999074
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.988545242667897e-06,0.18662601709365845,30.75558749999618
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999310476705432e-06,0.18070828914642334,30.868410100010806
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.999671546102036e-06,0.225258931517601,27.06846160000714
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.973390332452254e-06,0.16785697638988495,33.58394060000137
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.994207301933784e-06,0.20161870121955872,31.00731220000307
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.997342784918146e-06,0.1743265837430954,34.695214999999735
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.999622888135491e-06,0.18387405574321747,33.42979209999612
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.998145868739812e-06,0.17748229205608368,34.23989179999626
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.999042175768409e-06,0.17247061431407928,35.33179209999798
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.9994005166809075e-06,0.16514813899993896,43.61667580000358
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.96382608616841e-06,0.1598854511976242,42.95277160000114
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.994945811631624e-06,0.15275490283966064,45.17059980001068
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.983524377166759e-06,0.1547030806541443,47.501655400003074
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.998625627194997e-06,0.1781449168920517,43.94559560000198
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.96581105835503e-06,0.14553631842136383,48.40131719999772
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.99918633067864e-06,0.1569747030735016,54.55699510000704
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.984906809113454e-06,0.14582374691963196,54.82655930001056
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.994447408535052e-06,0.1724766194820404,49.87246369999775
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999751581635792e-06,0.1526104360818863,55.42051339999307
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.972449005435919e-06,0.1460348218679428,55.31209849999868
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.9998070608126e-06,0.1514817625284195,57.30609899999399
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.954869837092701e-06,0.14922191202640533,70.00791349999781
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.994346454623155e-06,0.14455972611904144,74.6454636999988
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.985624855180504e-06,0.14241783320903778,74.58699809999962
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999482825951418e-06,0.16651658713817596,68.80334459998994
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.9983232202066574e-06,0.14012832939624786,79.1005412999948
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999578777642455e-06,0.13399210572242737,79.66840770001
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.983841336070327e-06,0.14295729994773865,80.89181200000166
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.980756330041913e-06,0.14203298091888428,83.32803879999847
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.9981508709606715e-06,0.1538262963294983,76.98472500000207
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.9947580009757075e-06,0.1452675610780716,82.20476779999444
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.973112936568214e-06,0.1385151892900467,78.83632899999793
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.992753929400351e-06,0.14442981779575348,79.6744297999976
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.9749278332456015e-06,0.14462579786777496,88.99455560000206
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.988410182704683e-06,0.13900886476039886,99.43481799999427
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.986707153875614e-06,0.12545382976531982,94.0956176000036
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.990956767869648e-06,0.13701850175857544,90.70091790000151
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.9937125368160196e-06,0.1366252303123474,96.02946510000038
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.978594006388448e-06,0.16369253396987915,79.64039120000962
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.99718589708209e-06,0.13257135450839996,96.72554759999912
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.997692940378329e-06,0.13380740582942963,94.57346419998794
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.960944352205843e-06,0.14611491560935974,82.63419350000913
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.99731413583504e-06,0.13827292621135712,84.15098679999937
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.994428763893666e-06,0.13873983919620514,78.6701369999937
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.996986717742402e-06,0.13431499898433685,79.56095529999584
