problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,6.046152520866599e-06,0.10608014464378357,22.716338900005212
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,9.939575647877064e-06,0.1210906133055687,21.974932199998875
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,8.039723979891278e-06,0.09484993666410446,23.397788500005845
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,7.446996733051492e-06,0.09900794178247452,22.230398699990474
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.994997198082274e-06,0.14410503208637238,21.012685900001088
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.921849606238538e-06,0.09489409625530243,22.97335360001307
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,6.904612746438943e-06,0.09119664877653122,23.52526590001071
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,6.058460712665692e-06,0.08734359592199326,23.10328500000469
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,6.770796062482987e-06,0.09923160076141357,22.933758700004546
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,7.483688023057766e-06,0.09391152858734131,23.62306399999943
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,6.8852564254484605e-06,0.0970878079533577,22.68822409999848
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,7.305327017093077e-06,0.09999986737966537,23.46087300000363
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,7.230057690321701e-06,0.09395203739404678,23.87444939999841
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,1.1124999218736775e-05,0.10727017372846603,23.486154099999112
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,9.167729331238661e-06,0.08508375287055969,22.58499090000987
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,8.634607183921617e-06,0.08162067830562592,24.051978899995447
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.999623797630193e-06,0.10982304066419601,23.192579000009573
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,6.208151717146393e-06,0.09071069210767746,23.338152700001956
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,7.081041985657066e-06,0.07750316709280014,24.21329249998962
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,5.452635377878323e-06,0.07500526309013367,23.66616019999492
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,7.100985840224894e-06,0.08520134538412094,23.690653700003168
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,8.393728421651758e-06,0.07945481687784195,24.302676000006613
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,7.7636950663873e-06,0.07987090945243835,22.994389499988756
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,8.272761988337152e-06,0.08482075482606888,23.4154894999956
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,7.830320100765675e-06,0.08608871698379517,24.50876419999986
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,1.0364589797973167e-05,0.06404388695955276,23.17720150000241
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,8.557856745028403e-06,0.07108820974826813,24.030533800003468
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,1.073371822712943e-05,0.08820638805627823,25.042769000006956
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,6.958484846109059e-06,0.07369395345449448,23.348472199999378
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,6.388791007339023e-06,0.08663087338209152,24.12006040000415
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,6.903491794219008e-06,0.0633428618311882,24.174961800003075
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,8.655228157294914e-06,0.031551964581012726,26.738100700007635
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,1.3075433344056364e-05,0.03160008043050766,28.10007990000304
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,1.0915049642790109e-05,0.03136932849884033,27.94172429999162
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,1.0423156709293835e-05,0.03027745708823204,27.8617721000046
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,1.054912445397349e-05,0.03351195156574249,27.983451799998875
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,1.013629025692353e-05,0.029464509338140488,28.769723499994143
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,1.264490947505692e-05,0.032985977828502655,27.385069800002384
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,1.0543500138737727e-05,0.03320755064487457,28.52200189999712
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,1.1412185813242104e-05,0.030076151713728905,27.69718649999413
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,9.448102900933009e-06,0.029154133051633835,28.11717110000609
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,9.572905582899693e-06,0.03697009012103081,28.254657500001485
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,1.0894041224673856e-05,0.030440570786595345,28.205963700005668
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,9.9664239314734e-06,0.025683196261525154,30.293507999987924
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,1.4113665201875847e-05,0.02720315009355545,32.28521429999091
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,1.1322325008222833e-05,0.022658873349428177,30.76388379999844
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,1.228838664246723e-05,0.02202475443482399,31.500828200005344
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,1.1607380656641908e-05,0.025198183953762054,32.18729389998771
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,1.4434204786084592e-05,0.024714680388569832,32.947380099998554
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,1.330266059085261e-05,0.024621857330203056,32.77147230000992
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,1.2342263289610855e-05,0.023880485445261,32.00886069999251
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,1.2769023669534363e-05,0.025099730119109154,31.403001499988022
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,9.532739568385296e-06,0.02406875602900982,32.434184199999436
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,1.188078476843657e-05,0.02161860093474388,32.19341589999385
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,1.1594544048421085e-05,0.022281914949417114,32.7348323000042
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,1.0186617146246135e-05,0.023007748648524284,35.76548719999846
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,1.3326812222658191e-05,0.019858598709106445,35.779861499991966
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,1.4530201951856725e-05,0.023287344723939896,37.0284423000121
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,1.1119711416540667e-05,0.021059289574623108,37.86609789999784
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,1.194003016280476e-05,0.0211186520755291,36.0018812000053
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,1.4886152712279e-05,0.0208564642816782,38.863622500008205
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,1.3458848115988076e-05,0.02236912027001381,37.41647310000553
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,1.259218970517395e-05,0.02157929539680481,37.39775410000584
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,1.4159606507746503e-05,0.02195846289396286,37.33897300000535
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,1.0191573892370798e-05,0.02133908122777939,36.653644100006204
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,1.2471490663301665e-05,0.020017854869365692,36.707199800002854
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,1.2056865671183914e-05,0.019968306645751,36.96387069999764
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,1.0446714441059157e-05,0.021228555589914322,38.93755209998926
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,1.3734031199419405e-05,0.018989523872733116,40.45433839999896
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,1.5937173884594813e-05,0.021502498537302017,42.032539499996346
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,1.284648897126317e-05,0.020486392080783844,41.52052450001065
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,1.599649476702325e-05,0.01995781622827053,41.24724480000441
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,1.181032075692201e-05,0.02020273543894291,39.73798460001126
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,1.2748631888825912e-05,0.020223107188940048,38.690955399986706
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,1.443695327907335e-05,0.021553434431552887,40.83272629999556
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,1.5581368643324822e-05,0.0206683948636055,39.42183810001006
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,1.040928327711299e-05,0.020252453163266182,39.120530000000144
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,1.2689361028606072e-05,0.018457340076565742,39.31305520000751
nsb_log_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,1.2525034435384441e-05,0.019375907257199287,37.376956300009624
