problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,5,4.988850832887692e-06,0.7932954430580139,2.5902299000299536
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,4,4.998872555006528e-06,0.8639887571334839,3.148316300008446
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,3,4.985184204997495e-06,0.7122260332107544,3.2048024000250734
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,7,4.998681106371805e-06,0.800453245639801,2.637109600007534
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,6,4.990374236513162e-06,0.8140299916267395,2.9932135999551974
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.990959041606402e-06,0.822901725769043,2.7725061000091955
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,9,4.983904091204749e-06,0.7393243908882141,2.9172052000067197
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.990089109924156e-06,0.4999041259288788,2.634330199973192
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.999853899789741e-06,0.7295621037483215,2.9424988999962807
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.99388715979876e-06,0.7775311470031738,2.9382409999961965
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.94750247526099e-06,0.6230984926223755,2.453658999991603
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.989499757357407e-06,0.5763939619064331,3.2038773000240326
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.9930281420529354e-06,0.6200516223907471,2.5762743999948725
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.988484306522878e-06,0.58664470911026,2.741032299993094
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.9914738156076055e-06,0.6078336238861084,3.212094300019089
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.981863639841322e-06,0.5914441347122192,3.525638399994932
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.969228939444292e-06,0.5276264548301697,2.766239399963524
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.978940523869824e-06,0.5235387682914734,2.349132400006056
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.999459633836523e-06,0.5729653239250183,2.7554179000435397
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.97917471875553e-06,0.5773776769638062,2.6776067999890074
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.9940331336983945e-06,0.4905759394168854,3.3239504999946803
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.991247351426864e-06,0.42877671122550964,2.8313759999582544
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.993187758373097e-06,0.3717876076698303,3.0017237000283785
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.988380624126876e-06,0.37734293937683105,3.0336781999794766
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.99944280818454e-06,0.43022647500038147,3.233249799988698
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.966205779055599e-06,0.4342910647392273,2.822852100012824
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.997579708287958e-06,0.3840583860874176,3.67886990000261
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.988131877325941e-06,0.38819077610969543,2.9647219000034966
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.9998170652543195e-06,0.40105965733528137,2.9650422999984585
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.9998770919046365e-06,0.4341217875480652,2.8753007000195794
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.99840643897187e-06,0.39702337980270386,2.659981200005859
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.9794375627243426e-06,0.4214743375778198,3.395500600046944
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.99963789479807e-06,0.2512781620025635,3.185177399951499
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.997844371246174e-06,0.2840184271335602,3.297985500015784
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.997973519493826e-06,0.3636418581008911,3.700819000019692
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.999350039724959e-06,0.300096333026886,2.8987187000457197
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.980890935257776e-06,0.27724844217300415,3.3864237000234425
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.996502866561059e-06,0.2418142557144165,3.6601548999897204
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.988863111066166e-06,0.2933931052684784,3.533978699997533
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.999729753762949e-06,0.29377293586730957,3.382709000026807
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.995916697225766e-06,0.2493615299463272,3.3489237000467256
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.9981745178229176e-06,0.26801690459251404,3.2680039999540895
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.9997088353848085e-06,0.24001966416835785,2.9924340000143275
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.999533302907366e-06,0.28227749466896057,3.481205099960789
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.998199528927216e-06,0.16958077251911163,3.349964299995918
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.998569238523487e-06,0.17069636285305023,3.2138382000266574
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.990053639630787e-06,0.3239445388317108,3.836129700008314
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.9751283768273424e-06,0.21355684101581573,3.5086088000098243
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.9990239858743735e-06,0.1960715800523758,3.200643999967724
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.997789346816717e-06,0.22173137962818146,3.4411509000346996
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.993274160369765e-06,0.15801402926445007,3.884190699958708
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.991684818378417e-06,0.170284241437912,3.348620100005064
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.980705398338614e-06,0.1719885766506195,3.5184806000324897
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.952445124217775e-06,0.17652910947799683,3.5358401999692433
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.998724307370139e-06,0.17363621294498444,3.522089699981734
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.9987193051492795e-06,0.14700758457183838,3.0903350000153296
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.9996929192275275e-06,0.2397754192352295,4.025405300024431
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.9902200771612115e-06,0.10660271346569061,3.495814700028859
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.997179530619178e-06,0.11014951765537262,3.453201700001955
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999636985303368e-06,0.11410373449325562,3.2767603999818675
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.999036264052847e-06,0.1397276669740677,3.826021099986974
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.996224561182316e-06,0.10674270242452621,3.7715982000227086
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.986466137779644e-06,0.13812510669231415,3.739349699986633
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.9937448238779325e-06,0.10331670194864273,3.6559015999664553
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.987025477021234e-06,0.11756467074155807,3.5589725999743678
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.953272309649037e-06,0.14465703070163727,3.4872322999872267
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.999479642719962e-06,0.12293542921543121,3.6397292999899946
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.9910490815818775e-06,0.09397953748703003,3.4372312999912538
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.9919021876121406e-06,0.07042575627565384,3.6579843999934383
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.999331395083573e-06,0.17833270132541656,4.21367080003256
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.9980108087765984e-06,0.07487298548221588,3.6762040000176057
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.997941232431913e-06,0.08199305087327957,3.5800464000203647
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.998726126359543e-06,0.09387849271297455,4.023536699998658
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.935121978633106e-06,0.06645731627941132,4.0096631000051275
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.999739303457318e-06,0.08282262831926346,3.769421999983024
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.999149496143218e-06,0.08512811362743378,3.8912078999564983
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999327757104766e-06,0.09839887917041779,3.674597300007008
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.955931672157021e-06,0.0791984349489212,3.9638507000054233
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.998837994207861e-06,0.084007129073143,3.9317127999966033
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.995425115339458e-06,0.064968541264534,3.653277999954298
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.998837994207861e-06,0.05488191545009613,3.759633200010285
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.993314178136643e-06,0.06046019494533539,3.6958385000471026
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.999018528906163e-06,0.1355518102645874,4.358921800041571
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.9475356718176045e-06,0.06794089823961258,4.200959199981298
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.998712483939016e-06,0.06398027390241623,3.6005333999637514
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.99985844726325e-06,0.06403791159391403,4.1047151000238955
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.9969689825957175e-06,0.04792162775993347,4.191977399983443
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.989636181562673e-06,0.05791279301047325,4.2306824999977835
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.998896656616125e-06,0.07315248996019363,4.005403499992099
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.999100383429322e-06,0.06163405627012253,4.0834197999793105
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.975574483978562e-06,0.06419069319963455,3.9902956999721937
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.998167241865303e-06,0.04753560200333595,3.9114163999911398
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.9986515477939975e-06,0.11154326051473618,5.046991299954243
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.9984669203695375e-06,0.01895184814929962,7.270897799986415
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.997336873202585e-06,0.019834348931908607,7.331762699992396
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.999193606636254e-06,0.017755145207047462,8.025056199985556
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.993038146494655e-06,0.016957242041826248,7.779931299970485
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.998638360120822e-06,0.017803549766540527,7.432321699976455
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.9981108531937934e-06,0.019152984023094177,7.9255488000344485
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.999718385079177e-06,0.01989992894232273,7.269021300016902
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.989104127162136e-06,0.019784877076745033,7.94388340000296
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.997010819351999e-06,0.019258558750152588,7.580324999988079
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.999743396183476e-06,0.01734546571969986,7.313864500029013
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.988981345377397e-06,0.017817914485931396,8.81764690001728
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.997138603357598e-06,0.014641018584370613,9.263615300005767
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.95649010190391e-06,0.027122143656015396,9.509996199980378
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.9866152949107345e-06,0.016227208077907562,10.00280479999492
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.998984877602197e-06,0.01459942664951086,9.765531299985014
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.997563792130677e-06,0.014389660209417343,10.198329999984708
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.9999171096715145e-06,0.013253184035420418,10.437597500043921
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.9985274017672054e-06,0.014517197385430336,10.634692899999209
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.982872724212939e-06,0.01454594824463129,11.311889300006442
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.997606993129011e-06,0.015291810967028141,10.775497000024188
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.997877113055438e-06,0.01587948575615883,9.882907799968962
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.997918040317018e-06,0.015380416065454483,9.907135999994352
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999117209081305e-06,0.014846702106297016,10.274826000037137
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.9999212023976725e-06,0.016812149435281754,11.946861200034618
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998491476726485e-06,0.013522708788514137,11.299600299971644
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.999082648282638e-06,0.013447708450257778,12.611395500018261
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.998020358470967e-06,0.01323085930198431,12.31026950001251
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.997835276299156e-06,0.012504778802394867,13.12632429995574
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.998835265723756e-06,0.012971149757504463,13.766388899995945
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.983603048458463e-06,0.014524402096867561,14.181229699985124
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.998174063075567e-06,0.014078007079660892,11.92240080004558
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.9991563173534814e-06,0.014111494645476341,12.619240100029856
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.991034984414e-06,0.013219925574958324,15.140925300016534
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.9983632379735354e-06,0.01407907996326685,13.639210100052878
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.998732947569806e-06,0.013583757914602757,12.72327120002592
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.997450560040306e-06,0.013954822905361652,15.909747199970298
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.997857104171999e-06,0.012928061187267303,17.127556700026616
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.999435986974277e-06,0.01349309179931879,18.088513800001238
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.9990080697170924e-06,0.012776239775121212,15.612242500006687
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.998144049750408e-06,0.012542657554149628,16.946707299968693
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.997536507289624e-06,0.011777847073972225,18.703864699986298
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.999699740437791e-06,0.01234378106892109,19.81794340000488
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.999289558327291e-06,0.013209258206188679,16.500690800021403
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.999718385079177e-06,0.013275432400405407,17.519518800021615
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999662905902369e-06,0.012926014140248299,17.1095067000133
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.998091753805056e-06,0.013643132522702217,19.220995499985293
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.998300028091762e-06,0.01246922928839922,21.5878988999757
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.996868483431172e-06,0.012874878011643887,20.19722750002984
