problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,7,4.930474233333371e-07,0.9359534382820129,44.90667930000927
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,9,4.845402941100474e-07,0.9777270555496216,44.0095491999964
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,8,4.972483793608262e-07,0.9497820734977722,47.92243829999643
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.936756567985867e-07,0.8151702880859375,37.63151310000103
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.85142834349972e-07,0.6570807695388794,37.26340159999381
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,11,4.831802016269648e-07,0.8964992761611938,42.29727520000597
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.974444323124771e-07,0.6188058257102966,49.344565699997474
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.939865902997553e-07,0.7039673924446106,45.03350970000611
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.992412527826673e-07,0.6072079539299011,45.57299100000819
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.832933200304979e-07,0.6303406357765198,41.066801099994336
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.922940206597559e-07,0.5386988520622253,48.386989599996014
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.848192247663974e-07,0.54091477394104,48.95549789999495
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.895343863609014e-07,0.7964798212051392,43.79466030000185
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.9343049113304e-07,0.6591742634773254,48.776965400000336
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.818121510652418e-07,0.585031270980835,43.84683629999927
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.929456736135762e-07,0.5934564471244812,39.51852470000449
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.793204197994783e-07,0.6791348457336426,42.69903420000628
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.821748689209926e-07,0.47897252440452576,43.55002169999352
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.948612399857666e-07,0.5202742218971252,55.56935380000505
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.603894296906219e-07,0.5040369033813477,44.3445972000045
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.949356480210554e-07,0.49528205394744873,46.09914109999954
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.959651391800435e-07,0.5131572484970093,51.418969799997285
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.853512791669345e-07,0.46573787927627563,49.38583710000967
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.942394866702671e-07,0.40854746103286743,45.91533300001174
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.903037051917636e-07,0.5091181993484497,52.79709900000307
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.922853236166702e-07,0.439046174287796,47.26758620000328
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.821143306799058e-07,0.6566040515899658,56.965658600005554
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.991871946913307e-07,0.4937037527561188,43.599487400002545
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.965637572240666e-07,0.626189649105072,49.75826680001046
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.983547228221141e-07,0.4155193567276001,45.182488999998895
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.890328568762925e-07,0.4085117280483246,49.190334099999745
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.881169388681883e-07,0.3783828616142273,49.805592900011106
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.999026828045317e-07,0.4619182050228119,56.383496200010995
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.979660843673628e-07,0.39924582839012146,50.57819739999832
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.926212682221376e-07,0.3920827805995941,51.88941070000874
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.965021389580215e-07,0.33806437253952026,45.9057557000051
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.864396032644436e-07,0.4390125572681427,46.23707000000286
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.971319640389993e-07,0.3940541744232178,49.92263559999992
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.936259188070835e-07,0.43648791313171387,54.66254949998984
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.936597406413057e-07,0.44405603408813477,51.492628299994976
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.870823318015027e-07,0.41007164120674133,47.02019700000528
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.950443326379173e-07,0.3563457727432251,50.324195399996825
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.837135634261358e-07,0.4020029306411743,56.635413099997095
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.818764409719734e-07,0.37269654870033264,53.93245540000498
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.983285180060193e-07,0.3213275372982025,52.749581500000204
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.990632191947952e-07,0.29673275351524353,48.71050319999631
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.973759359927499e-07,0.3847012221813202,52.1815065999981
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.934557864544331e-07,0.3585816025733948,58.849372500000754
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.894691869594681e-07,0.39616885781288147,55.404859199989005
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.913371185466531e-07,0.3140206038951874,51.399004100007005
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.992963340555434e-07,0.4043791592121124,63.414791599992895
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.916817033517873e-07,0.3568372428417206,55.20756929999334
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.929325996272382e-07,0.31009021401405334,58.940153899995494
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.980973926649312e-07,0.33443132042884827,52.447985699996934
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.951867822455824e-07,0.3473389148712158,57.52905519999331
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.98650422287028e-07,0.3018396198749542,59.84630330000073
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.895557026429742e-07,0.38948363065719604,62.232800300000235
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.982060772817931e-07,0.2700924277305603,54.56433539999125
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.981159236194799e-07,0.2622792720794678,60.618858500005445
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.987938950762327e-07,0.3362675905227661,62.70485730000655
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.890826517112146e-07,0.3352105915546417,54.53713709999283
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.870659608968708e-07,0.2942018210887909,55.23248859999876
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.840665042138426e-07,0.3884369730949402,65.81859320000513
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.978248284714937e-07,0.2912214994430542,59.89613870000176
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.993207198822347e-07,0.35418033599853516,56.05824480000592
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.964742288393609e-07,0.3125898241996765,56.47575099999085
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.988751243217848e-07,0.27332577109336853,59.299828499992145
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.996871325602115e-07,0.2764468491077423,59.27401490000193
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.995280278308201e-07,0.2640858590602875,64.831611600006
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.993538027520117e-07,0.31035223603248596,64.75783679999586
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.910157826998329e-07,0.2491219937801361,62.921138500008965
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.998461236027651e-07,0.2680213749408722,58.18855279999843
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.854604753745662e-07,0.288074254989624,58.347554399995715
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.971077487425646e-07,0.3082171678543091,63.065346000003046
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.940786766383098e-07,0.2352898269891739,62.216829900004086
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.943935323353799e-07,0.2594747245311737,61.52151649999723
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.948226433043601e-07,0.27603963017463684,68.71056449999742
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.963903847965412e-07,0.25237712264060974,62.03754909998679
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.88807643250766e-07,0.2728511393070221,69.18633330000739
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.985992063666345e-07,0.2670743763446808,63.20946969999932
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.961687523064029e-07,0.23919335007667542,63.19084310000471
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.951411369802372e-07,0.2628819942474365,65.47643110000354
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.954542305313225e-07,0.2627190351486206,62.722895399987465
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.995426365894673e-07,0.245030477643013,63.96366309998848
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.966763640368299e-07,0.2862730324268341,65.23607230000198
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.9903553644981e-07,0.26545819640159607,62.13204959999712
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.98733356835146e-07,0.24045972526073456,67.30092159999185
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.91475589114998e-07,0.22859524190425873,62.27100350000546
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.918842932966072e-07,0.22081802785396576,68.84066170000006
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.963029027749144e-07,0.25505951046943665,65.86163800000213
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.873103307545534e-07,0.1932191103696823,66.1586430999887
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.976466811967839e-07,0.19551008939743042,67.99843789999431
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.930310524287052e-07,0.24010105431079865,58.15767110000888
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.889242859462684e-07,0.2570878565311432,68.30837599998631
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.989963144907961e-07,0.26962170004844666,70.00633240000752
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.999751581635792e-07,0.2305852770805359,72.79544300000998
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.962998332302959e-07,0.22764872014522552,68.73813170001085
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.97852852276992e-07,0.22579792141914368,67.10885150000104
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.982763925909239e-07,0.2593702971935272,70.88184750000073
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.965788775734836e-07,0.18074391782283783,63.633588199998485
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.985753889741318e-07,0.20881280303001404,70.81414440000663
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.993835887034948e-07,0.1522461473941803,96.45438200001081
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.984016186426743e-07,0.12351032346487045,106.56609339998977
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.996311986360524e-07,0.1496618390083313,97.47904689999996
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.969385827280348e-07,0.16660752892494202,97.68385630000557
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.96443533393176e-07,0.17314432561397552,101.38831320000463
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.971007001586258e-07,0.11171904951334,114.89597770001274
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.932259685119789e-07,0.1570536345243454,101.1245290000079
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.998784675080969e-07,0.16773012280464172,109.47348310000962
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.999466227673111e-07,0.15236647427082062,133.2235098000092
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.998582312509825e-07,0.13941513001918793,131.54246260000218
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.991905484530434e-07,0.14125090837478638,115.99065389999305
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.996213647245895e-07,0.1139339804649353,113.70140069999616
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.979691539119813e-07,0.1325177103281021,137.21327120000205
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.991755417904642e-07,0.14529068768024445,138.69535159999214
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.978468837180117e-07,0.12356474995613098,145.67628090000653
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.959116495228955e-07,0.12330245971679688,145.53300579999632
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.997660880690091e-07,0.12260445952415466,174.11792970000533
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.975944989382697e-07,0.11925937980413437,172.01417890000448
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.998176450499159e-07,0.1424298733472824,180.27192329999525
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.984697170584695e-07,0.15277236700057983,130.61262390000047
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.97082680794847e-07,0.10492907464504242,131.48218550000456
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.999780571779411e-07,0.11260225623846054,142.66583829998854
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.994411142433819e-07,0.06176717206835747,212.28742149999016
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.997428959541139e-07,0.05289383605122566,203.8174963999918
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.996120424038963e-07,0.11126898229122162,194.7099506000086
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.993719926460471e-07,0.12361504882574081,178.4633552000014
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.988584692000586e-07,0.15094253420829773,193.7278185000032
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.995065410184907e-07,0.12488113343715668,208.80014279999887
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.999371867597802e-07,0.11108680814504623,232.44257309999375
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.988930868421448e-07,0.09975170344114304,225.1698819000012
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.999627662982675e-07,0.04498772695660591,220.955295199994
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.985606665286468e-07,0.09606378525495529,177.59564159999718
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.983187409379752e-07,0.1331709623336792,183.74321739999868
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.970050326846831e-07,0.11704020202159882,188.56907969999884
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.997276050744404e-07,0.06438424438238144,249.39795670000603
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.989913122699363e-07,0.09774544090032578,207.52514929999597
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.99117220442713e-07,0.09611482173204422,229.62416849999863
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.991383093511104e-07,0.10594238340854645,238.32734189998882
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.940625899507722e-07,0.14031986892223358,217.21453399999882
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.999942007088976e-07,0.08929481357336044,239.122852600005
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.989083208783995e-07,0.08454923331737518,245.4476849999919
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.97149244438333e-07,0.12008567154407501,203.20657429999846
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.99795532959979e-07,0.11302387714385986,235.97074760000396
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.992191406927304e-07,0.1215389296412468,198.4824210999941
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.989209969608055e-07,0.08443968743085861,207.72046630000114
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.99650980145816e-07,0.04156772792339325,235.26279989999603
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.990934598936292e-07,0.10338059812784195,247.22035959998902
diffusion_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.997050950805715e-07,0.07045001536607742,266.63531549999607
