problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.995667950424831e-06,0.3659502863883972,15.635264199998346
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.993811671738513e-06,0.3227568566799164,19.067030799997156
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.987165539205307e-06,0.3351875841617584,19.115621000004467
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.981357506039785e-06,0.3268238604068756,15.163278799998807
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.9949985623243265e-06,0.32480257749557495,16.105307300007553
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.998533313482767e-06,0.29888907074928284,19.089149699997506
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.994932169211097e-06,0.32191774249076843,15.73508800000127
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.975346200808417e-06,0.30945295095443726,21.860633899996174
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.996214101993246e-06,0.3008906841278076,18.15337109999382
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.99866837344598e-06,0.33869993686676025,20.093652399998973
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.975346655555768e-06,0.3682368993759155,16.953746499988483
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.983720373274991e-06,0.29696235060691833,21.887650200005737
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.992335561837535e-06,0.32911425828933716,22.727648100000806
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.996370989829302e-06,0.3162285387516022,20.26115469999786
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.996983079763595e-06,0.3226216435432434,20.60476319999725
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.989125500287628e-06,0.2959769666194916,22.175838499999372
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.981607162335422e-06,0.2942548394203186,21.15877540000656
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.91445598527207e-06,0.3258907198905945,21.107503899998846
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.991307378077181e-06,0.3047851324081421,15.861732599994866
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.9987834245257545e-06,0.2860602140426636,19.5985270000092
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.987035481462954e-06,0.3162524402141571,19.78361730001052
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.988616638001986e-06,0.30230700969696045,17.10635820000607
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999603333999403e-06,0.3317743241786957,22.471648699996877
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.905472451355308e-06,0.28583240509033203,21.78494349999528
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.981680376658915e-06,0.3224985599517822,22.1029864000011
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.977125627192436e-06,0.34255707263946533,22.097641699991073
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999651537218597e-06,0.27645164728164673,23.354546899994602
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.998626081942348e-06,0.27863192558288574,21.68392650000169
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999491920898436e-06,0.30330732464790344,19.365995800006203
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.99760653838166e-06,0.3134704530239105,25.34870000000228
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.999885732104303e-06,0.3041091561317444,18.43796999999904
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.9942332225327846e-06,0.27799639105796814,20.694501799996942
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.991452442482114e-06,0.3043290972709656,24.330806300000404
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.996129518985981e-06,0.28836533427238464,21.2379351999989
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.988687578588724e-06,0.26858723163604736,22.940027000004193
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.989453827874968e-06,0.29767051339149475,26.8616764999897
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.998789336241316e-06,0.33177450299263,21.265180400005192
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.999546490580542e-06,0.2863314151763916,24.255469900002936
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.98802864967729e-06,0.26538363099098206,22.8561284999887
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999390512239188e-06,0.2986666262149811,25.606919599988032
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.9794980441220105e-06,0.2996722459793091,20.990116799992393
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.997888026991859e-06,0.2704313099384308,27.327166799994302
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.989349690731615e-06,0.28614935278892517,24.41237030000775
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.988186447008047e-06,0.256991446018219,21.040093100004015
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.994696610083338e-06,0.2903370261192322,20.131941900006495
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.988358341506682e-06,0.2854806184768677,20.75649970000086
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.984972292731982e-06,0.272992879152298,25.094974000006914
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.999661996407667e-06,0.2863185703754425,27.12734360000468
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.997863925382262e-06,0.2958054542541504,23.741574700005003
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.99672387377359e-06,0.2663106620311737,26.14285440000822
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.99960697197821e-06,0.2479168027639389,24.115288000000874
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.999574230168946e-06,0.2915692627429962,27.282758999994257
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.979141976946266e-06,0.2842554748058319,27.876318100010394
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.973176601197338e-06,0.29443737864494324,23.922389200000907
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.998290478397394e-06,0.2339542657136917,32.29027499999211
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.997344149160199e-06,0.20319265127182007,32.400270099999034
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.993800303054741e-06,0.2387789487838745,31.08859330000996
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.994726623408496e-06,0.2453417181968689,29.901633100002073
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.996351890440565e-06,0.214455708861351,34.103050400008215
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.994742994313128e-06,0.21772277355194092,34.775072000004
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.996418738301145e-06,0.24344561994075775,38.753428500000155
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.9995724111795425e-06,0.22233150899410248,35.91624759999104
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.984688075637678e-06,0.24207255244255066,33.62539570000081
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.988066848454764e-06,0.23078419268131256,38.02870619999885
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.986455678590573e-06,0.21984682977199554,36.456599500001175
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.997162250219844e-06,0.2317570298910141,38.79704040000797
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.992172307538567e-06,0.20444808900356293,41.45523279999907
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.999013981432654e-06,0.20740386843681335,39.228318800000125
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.992115009372355e-06,0.2173766940832138,45.05205749999732
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.998053100280231e-06,0.19608888030052185,47.30951749999076
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.987045485904673e-06,0.1858808696269989,49.9930902000051
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.9946502258535475e-06,0.19984664022922516,47.19526819999737
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.989854005543748e-06,0.17850473523139954,48.90300269999716
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.999233624403132e-06,0.21202053129673004,56.45938449999085
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999174507247517e-06,0.20785777270793915,48.31177120000939
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.998300482839113e-06,0.21403421461582184,45.64992490000441
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.998033091396792e-06,0.20081675052642822,50.80611119999958
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.997152245778125e-06,0.1807405948638916,48.16671409999253
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.9868835958477575e-06,0.19635321199893951,47.30452270001115
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.9989348553936e-06,0.1939428597688675,57.49587809998775
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.999117663828656e-06,0.1813114583492279,52.17512620000343
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.999746579414932e-06,0.1659952998161316,56.4718114999996
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.999595148547087e-06,0.16405843198299408,64.00328559998889
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.997038558940403e-06,0.1750662475824356,63.77840450000076
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999960310669849e-06,0.16284224390983582,65.67724889999954
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.99941734233289e-06,0.19585181772708893,74.31103129999246
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.998380063625518e-06,0.16613729298114777,60.993356799997855
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.999807515559951e-06,0.17112132906913757,64.25365309999324
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.991302830603672e-06,0.2108250856399536,65.26719500000763
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.9951504479395226e-06,0.1833864450454712,61.819578399998136
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.990230536350282e-06,0.16841498017311096,62.34182139999757
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.997849373467034e-06,0.1478404402732849,69.62016890000086
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.999320935894502e-06,0.18105429410934448,71.17163080000319
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.992140929971356e-06,0.14738722145557404,69.09102880000137
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.999733391741756e-06,0.177043154835701,69.6054085999931
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.9890709306055214e-06,0.17710454761981964,85.96256639999046
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.991462901671184e-06,0.15222422778606415,85.08264410000993
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.991735750081716e-06,0.17183299362659454,72.52988349999941
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.997421001462499e-06,0.15513041615486145,72.90975880000042
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999852535547689e-06,0.16520923376083374,80.46769499999937
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.999823886464583e-06,0.15950864553451538,88.138933299997
nsb_log_d8,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.9990558181889355e-06,0.16914889216423035,75.7315743000072
