problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,4,4.965938842360629e-07,0.3731132447719574,37.46138960000826
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,5,4.999881753064983e-07,0.2991514801979065,38.53347200001008
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,6,4.998104827791394e-07,0.3312467932701111,40.90157149999868
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,11,4.943741487295483e-07,0.4225384294986725,22.633050700009335
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,7,4.999284897166945e-07,0.3579813241958618,40.23602780001238
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,8,4.998234999220585e-07,0.36140045523643494,35.35211179999169
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,9,4.988054342902615e-07,0.3035585284233093,49.96781239999109
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,5,4.996222173758724e-07,0.23585720360279083,36.36490029998822
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,1,4.984632369087194e-07,0.21901746094226837,44.3489460000128
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,0,4.996835514248232e-07,0.23824115097522736,45.883393900003284
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,6,4.999229190616461e-07,0.25618597865104675,38.80616030000965
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,0,4.99937243603199e-07,0.2309252917766571,30.201180799980648
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,8,4.979049208486686e-07,0.25417542457580566,39.25899080000818
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,2,4.999546945327893e-07,0.25294962525367737,46.36637790000532
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,4,4.987491593055893e-07,0.32557013630867004,44.75326520000817
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,20,10,4.999788529858051e-07,0.3586052358150482,58.36933320001117
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,3,4.997695555175596e-07,0.24885140359401703,56.687227699992945
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.999511702408199e-07,0.2308093011379242,52.64318590000039
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.99348345783801e-07,0.2232152223587036,40.12739340000553
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,9,4.999549219064647e-07,0.3397495448589325,57.34101860001101
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,10,4.999832299290574e-07,0.2595398724079132,55.48251179998624
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.998289000468503e-07,0.177038311958313,46.955319400003646
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,30,11,4.959901502843422e-07,0.2894819676876068,50.447318599995924
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.999893690182944e-07,0.24130159616470337,54.62623419999727
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,4,4.986586645827629e-07,0.21734663844108582,40.09271549998084
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.999841394237592e-07,0.2117902785539627,40.93401589998393
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.993773927708389e-07,0.23628073930740356,42.73991930001648
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.973508680450323e-07,0.28248387575149536,41.62925639998866
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,0,4.988365844837972e-07,0.2018987387418747,41.67719990000478
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999067755306896e-07,0.28468623757362366,46.39527159999125
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.995073936697736e-07,0.3260960280895233,49.05883819999872
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.989960871171206e-07,0.21143768727779388,50.34021290001692
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.998171334591461e-07,0.2235383689403534,50.07595399999991
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.999063776267576e-07,0.19134879112243652,42.99391610000748
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.99473344461876e-07,0.16129522025585175,55.220298800006276
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,4,4.988835371477762e-07,0.18844479322433472,45.875367200002074
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.998579470338882e-07,0.20768781006336212,43.646499499998754
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.968449047737522e-07,0.17696630954742432,42.88035439999658
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.99925022268144e-07,0.20875009894371033,47.024147899996024
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.999780003345222e-07,0.1887938529253006,50.904741100006504
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.999780003345222e-07,0.2281716912984848,38.0441206000105
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.996621782993316e-07,0.19169890880584717,37.914863599988166
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.999832867724763e-07,0.2169293612241745,63.30429830000503
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.984714792044542e-07,0.1838485151529312,40.50218379998114
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.999365046387538e-07,0.2762033939361572,58.76899630000116
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.996329607820371e-07,0.20153595507144928,51.07552780001424
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.995429208065616e-07,0.14432135224342346,46.831331299996236
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.996419420422171e-07,0.1458580493927002,45.67366430000402
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.996613824914675e-07,0.16945335268974304,46.65545619998011
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.993109996576095e-07,0.1922776699066162,45.724188699998194
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.999380962544819e-07,0.1340445876121521,49.52655769998091
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.998863687433186e-07,0.17243455350399017,51.544973300013226
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.982809969078517e-07,0.2563057541847229,52.36953139997786
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.999827183382877e-07,0.18119819462299347,63.66308119997848
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.89244200707617e-07,0.19699053466320038,48.2341599999927
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.995511062588776e-07,0.18471884727478027,53.53147459999309
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.998432814318221e-07,0.16740018129348755,49.94237429997884
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.997898486180929e-07,0.1441776156425476,54.91907679999713
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.998209419682098e-07,0.14509083330631256,57.562871000001905
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.99889893035288e-07,0.14549210667610168,45.480569299979834
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.965242510479584e-07,0.14968334138393402,51.07231559997308
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.998709641768073e-07,0.16018500924110413,44.38579530001152
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.996226721232233e-07,0.14006994664669037,55.88171180000063
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.955412009621796e-07,0.14184366166591644,56.08432749999338
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.999112093173608e-07,0.16572271287441254,64.01121339999372
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.940698659083864e-07,0.15959210693836212,52.31007999999565
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.941364295518724e-07,0.12838482856750488,49.75173960000393
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.968885036760184e-07,0.15212112665176392,51.343119500001194
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.977889034307736e-07,0.1707097738981247,56.214310599985765
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.997713745069632e-07,0.20982415974140167,68.11915370001225
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.999566840524494e-07,0.15766389667987823,60.251552400004584
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.999861289434193e-07,0.16940242052078247,49.15731430001324
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.98904057621985e-07,0.13068990409374237,62.76645700001973
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.993400466446474e-07,0.1138441190123558,65.36854630001471
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.998142344447842e-07,0.13788621127605438,72.77929650002625
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.98768486068002e-07,0.14862468838691711,54.01144839997869
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.971103635398322e-07,0.15010370314121246,58.36617170000682
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.989873332306161e-07,0.13150030374526978,63.69898619997548
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.998194640393194e-07,0.11881711333990097,60.29073710000375
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.998601070838049e-07,0.14325185120105743,70.68282720001298
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.971298039890826e-07,0.17061679065227509,67.86274650000269
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.947278284817003e-07,0.11296750605106354,73.52419230001396
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.991307491764019e-07,0.13474155962467194,63.88539009998203
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.97539645039069e-07,0.1446724534034729,56.01807970000664
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.994220148546447e-07,0.15768571197986603,60.352213099977234
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.972475267095433e-07,0.12585759162902832,70.08310250000795
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.980134349352738e-07,0.12222445756196976,71.51444709999487
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.997636438019981e-07,0.11470886319875717,80.30934549999074
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.997166911380191e-07,0.12928476929664612,78.61915759998374
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.995568474441825e-07,0.12731826305389404,67.5611959999951
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.967844233760843e-07,0.13604962825775146,67.71493840002222
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.960703563483548e-07,0.10414399206638336,67.4946709999931
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.998872782380204e-07,0.09988141804933548,75.22815749997972
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.979683012606984e-07,0.14080315828323364,71.4215847000014
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.997909854864702e-07,0.11606083065271378,70.50271889998112
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.979274308425374e-07,0.16392111778259277,107.29281879999326
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.997747851120948e-07,0.09403888881206512,81.61754239999573
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.992892854716047e-07,0.11378137022256851,89.91489620000357
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.999769203095639e-07,0.12002096325159073,68.29805199999828
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.976031959813554e-07,0.12003622204065323,79.20822339999722
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.996866209694417e-07,0.09585721045732498,89.97719030000735
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.999885163670115e-07,0.12988364696502686,68.81000399999903
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.988601745026244e-07,0.11505591869354248,88.81594949998544
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.986620751878945e-07,0.1450994908809662,100.77766110000084
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.997769451620115e-07,0.056633077561855316,105.856777900015
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.984644874639343e-07,0.07013062387704849,129.47635079998872
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.998216240892361e-07,0.06925542652606964,134.4869033000141
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.986467274648021e-07,0.06841818988323212,128.7569136999955
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.993323159396823e-07,0.0691470205783844,141.81819719998748
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.998651661480835e-07,0.04383164271712303,145.42221089999657
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.978082870366052e-07,0.06961367279291153,137.35810499999207
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.998574354431184e-07,0.057105451822280884,158.69558579998557
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.97946814448369e-07,0.06301673501729965,147.1462898000027
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.998328790861706e-07,0.06667864322662354,165.43610220000846
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.99984196267178e-07,0.06842855364084244,168.97988110000733
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.999629368285241e-07,0.07445614784955978,192.66442449999158
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.996942948309879e-07,0.045651696622371674,193.8743112999946
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.99969530665112e-07,0.037890974432229996,192.2830413999909
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.997716587240575e-07,0.028411461040377617,190.94824900000822
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.956223733643128e-07,0.04498038813471794,197.28119549999246
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.969309657099075e-07,0.04317687079310417,206.32098819999374
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.999247948944685e-07,0.03827161341905594,219.30278009999893
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.998634608455177e-07,0.03408786281943321,195.33694330000435
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.997864380129613e-07,0.051797714084386826,236.8723848000227
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.907470838588779e-07,0.04756209999322891,197.03063720001956
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.987667807654361e-07,0.048623695969581604,181.1807911999931
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.985682267033553e-07,0.056323807686567307,216.45902569999453
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.997913833904022e-07,0.05484367534518242,253.98800039998605
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.988654609405785e-07,0.028020361438393593,221.24716140000965
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.985379291611025e-07,0.029303649440407753,245.87377810000908
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.997225460101618e-07,0.028840502724051476,244.99615150000318
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.998090616936679e-07,0.039880603551864624,289.1634439000045
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.996505253984651e-07,0.031186731532216072,279.14057210000465
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.981903884981875e-07,0.04110468924045563,252.21085439997842
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.999244538339553e-07,0.023618731647729874,310.5965329000028
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.974966714144102e-07,0.021437134593725204,255.89511949999724
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.979742129762599e-07,0.030508752912282944,293.3205291000195
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.998381655241246e-07,0.030336348339915276,308.2097186000028
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.999661769033992e-07,0.04389293119311333,274.84459639998386
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.999818088435859e-07,0.033316221088171005,283.3843676999968
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.99693044275773e-07,0.03613411262631416,294.9052822999947
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.994795972379507e-07,0.026058370247483253,292.95799769999576
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.998629492547479e-07,0.02660425938665867,312.9490589000052
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.99684460919525e-07,0.029485560953617096,336.5241611000092
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.953950565322884e-07,0.0220614206045866,327.37247619999107
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.999848215447855e-07,0.02027817629277706,324.9145995999861
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.999581619813398e-07,0.02418120764195919,322.18244199999026
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.980512358088163e-07,0.025895973667502403,304.9495760000136
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.981810093340755e-07,0.02589276432991028,329.2057451000146
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.998098006581131e-07,0.029610592871904373,335.84387949999655
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.999240559300233e-07,0.028896326199173927,412.8339820999827
diffusion_affine_d4,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.999191105525824e-07,0.030229046940803528,487.5701077999838
