problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.973699105903506e-06,0.39201128482818604,6.686604500006069
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.9989680519502144e-06,0.5872353315353394,7.891237599993474
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.991603418602608e-06,0.36635494232177734,6.068420299998252
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.974525836587418e-06,0.43124866485595703,7.388659400006873
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.992306003259728e-06,0.455606609582901,6.465387600008398
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.982935479347361e-06,0.3728565275669098,5.770535599993309
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.987934516975656e-06,0.37585803866386414,7.334187299988116
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.9998839131149e-06,0.39060303568840027,9.10352160000184
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.995847120881081e-06,0.2765643298625946,6.529395999998087
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.999956217943691e-06,0.4238732159137726,8.80795709999802
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.997590622224379e-06,0.40951618552207947,9.101879599998938
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.996396000933601e-06,0.31494462490081787,11.766018299997086
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.998569238523487e-06,0.3250277638435364,7.331495499995071
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.9996929192275275e-06,0.3919470012187958,10.856350400004885
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.99892985317274e-06,0.35656818747520447,7.801091999994242
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.9814366320788395e-06,0.38303324580192566,8.823604499993962
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.996511052013375e-06,0.354662150144577,7.3695401000004495
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.999928478355287e-06,0.23947115242481232,6.059469799991348
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.906866706733126e-06,0.41825854778289795,6.950799199999892
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.983024609828135e-06,0.34595614671707153,6.877520599999116
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999133125238586e-06,0.29956164956092834,12.082602499998757
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.994907158106798e-06,0.3266677260398865,8.801743600008194
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.9894310905074235e-06,0.2705989480018616,6.596286100000725
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.990447905584006e-06,0.3496449887752533,9.803336800003308
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.9930958994082175e-06,0.3389686942100525,10.168518499995116
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.9937166295421775e-06,0.343771755695343,9.205798200011486
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.9992563617706764e-06,0.3586106300354004,10.975362099998165
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.998436452297028e-06,0.31563663482666016,6.748763499999768
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.998197255190462e-06,0.3225609362125397,8.495904099996551
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.9870641305460595e-06,0.34079545736312866,10.718646499997703
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.998493295715889e-06,0.2625619173049927,11.972828700003447
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.9979221330431756e-06,0.34462153911590576,10.487738999989233
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.930545856041135e-06,0.37006616592407227,11.256379300000845
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.999471002520295e-06,0.21715745329856873,7.345782000003965
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.986861313227564e-06,0.2960054874420166,7.751746099995216
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.997392352379393e-06,0.2642669081687927,7.468080999999074
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.9972531996900216e-06,0.2906692326068878,9.42493390000891
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.999990323995007e-06,0.37984710931777954,9.829705500000273
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.996722509531537e-06,0.3567752242088318,8.776520300001721
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.9755167310649995e-06,0.3012508153915405,8.085147799996776
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.997007181373192e-06,0.3108290433883667,9.852189900004305
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.956957582180621e-06,0.289154052734375,9.816460299989558
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.9971731641562656e-06,0.281726598739624,11.383048400006373
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.997704763809452e-06,0.27004504203796387,7.80705799999123
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.996882580599049e-06,0.21992337703704834,7.156966399998055
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.999376869818661e-06,0.26838812232017517,7.035493300005328
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.997987161914352e-06,0.22639380395412445,13.508436300005997
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.995433300791774e-06,0.2584415674209595,12.323316599999089
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.996826191927539e-06,0.28388142585754395,5.861274700000649
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.88073192173033e-06,0.33819082379341125,11.432634500000859
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.977803200745257e-06,0.28306254744529724,8.533523699996294
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.9997247515420895e-06,0.2573258578777313,11.778514799996628
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.9948462219617795e-06,0.26028871536254883,8.703170499997213
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.9152808969665784e-06,0.26505082845687866,11.50728039999376
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.98763392897672e-06,0.28037577867507935,9.881005700008245
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.997152700525476e-06,0.20002132654190063,7.017444800003432
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.984658062312519e-06,0.27439725399017334,11.087921600003028
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.999762495572213e-06,0.2233515828847885,13.451891100005014
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.997015821572859e-06,0.24988381564617157,9.456626099999994
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.9936047616938595e-06,0.2465897798538208,12.342093699990073
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.996811640012311e-06,0.22103676199913025,8.28763120000076
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.996399638912408e-06,0.2670302987098694,6.3803561000095215
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.993182301404886e-06,0.23794487118721008,12.515085999999428
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.996289135306142e-06,0.2649843692779541,8.954197800005204
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.999997599952621e-06,0.3187461793422699,10.108099199991557
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.973391696694307e-06,0.2549910545349121,12.020076800006791
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.997276846552268e-06,0.21073271334171295,13.92559899999469
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.996078587282682e-06,0.23372483253479004,9.389912300001015
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.990034085494699e-06,0.2632303535938263,12.774768400005996
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.996996722184122e-06,0.2026464194059372,12.605022899995674
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.971901034878101e-06,0.24196308851242065,6.92917080000916
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.991951755073387e-06,0.19979804754257202,8.968255700005102
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.998025815439178e-06,0.17716476321220398,9.518033000000287
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.999764314561617e-06,0.22943760454654694,12.093428600011976
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.999919383408269e-06,0.23840054869651794,9.57801890000701
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.9996688176179305e-06,0.22496798634529114,13.901209100004053
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.998115400667302e-06,0.25068655610084534,11.733752100000856
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.990630259271711e-06,0.18900734186172485,14.380280400000629
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.995307790522929e-06,0.27039456367492676,12.129985399995348
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.996842562832171e-06,0.19816190004348755,10.923720799997682
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.982635346095776e-06,0.2329738885164261,10.36296030000085
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.961112608725671e-06,0.2607692778110504,13.820969300009892
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.9990721890935674e-06,0.1744738668203354,9.148026599999866
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.999722477805335e-06,0.18748483061790466,13.793508099988685
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.992932645109249e-06,0.19841569662094116,12.895006299993838
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.967910172126722e-06,0.1761094331741333,10.09024099999806
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.998161330149742e-06,0.1946994960308075,8.512266999998246
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.99687803312554e-06,0.21371234953403473,9.007955099994433
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.9999052862403914e-06,0.22349168360233307,10.022225699998671
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.998586518922821e-06,0.2286790907382965,10.376336600005743
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.984180577594088e-06,0.1644177883863449,14.553043899999466
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.977410299034091e-06,0.2378789484500885,12.920617099996889
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.996710686100414e-06,0.21901476383209229,14.076937999998336
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.984261067875195e-06,0.20423416793346405,11.898915400000988
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.998563781555276e-06,0.1723390519618988,14.817689999996219
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.982834980182815e-06,0.16669464111328125,14.817020599992247
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.987649845134001e-06,0.1123090535402298,12.839572299999418
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.959630132361781e-06,0.12329616397619247,13.371102599994629
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.970208465238102e-06,0.13970468938350677,13.173971500000334
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.987538432033034e-06,0.11567661911249161,19.39613580000878
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.959735178999836e-06,0.11790169030427933,17.198823099999572
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.988180080545135e-06,0.125053271651268,19.000618799997028
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.999013981432654e-06,0.11917946487665176,17.53899960000126
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.998769327357877e-06,0.1411948949098587,17.92783079999208
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.99262523590005e-06,0.10016760975122452,15.422585699998308
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.974849616701249e-06,0.11405504494905472,18.14352320000762
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.954195901518688e-06,0.1337498426437378,16.128424299997278
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.989383796782931e-06,0.11634484678506851,18.565576200009673
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.9949944695981685e-06,0.08634992688894272,17.532764100003988
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.9935324568650685e-06,0.09452120959758759,21.162631700004567
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.979047389497282e-06,0.1083362028002739,23.606987299994216
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.991969944967423e-06,0.11746756732463837,18.10871440000483
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.9993964239547495e-06,0.10341585427522659,25.4906398000021
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.9904483603313565e-06,0.12057843804359436,20.712053399998695
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.996059033146594e-06,0.0926358550786972,19.138547199996538
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.999034445063444e-06,0.09457358717918396,22.167065099987667
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.985030500392895e-06,0.08471142500638962,22.03126260000863
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.998989425075706e-06,0.07885192334651947,19.996394999994664
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.9890986701939255e-06,0.09189002215862274,28.61761739999929
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.981765869160881e-06,0.10853060334920883,21.485433500012732
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.975127467332641e-06,0.07385962456464767,20.193590199996834
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.9801069508248474e-06,0.07437646389007568,21.56105319999915
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.998988970328355e-06,0.09802946448326111,27.804080699992483
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.995008112018695e-06,0.0990658700466156,21.393749700000626
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.971746875526151e-06,0.07724018394947052,26.36593929999799
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.999180418963078e-06,0.09882652759552002,27.572712399996817
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.985227405995829e-06,0.07625990360975266,28.476051999998163
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.973388513462851e-06,0.07922226190567017,22.74908829999913
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.99526186104049e-06,0.08852413296699524,34.66662020000513
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.981613528798334e-06,0.07234130799770355,33.25417400000151
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.998630629415857e-06,0.07103530317544937,23.829871699999785
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.996623829356395e-06,0.09176279604434967,27.478239500007476
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.9955110625887755e-06,0.0722218006849289,28.08679950000078
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.996239113097545e-06,0.07312043756246567,27.112598100007745
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.997671567252837e-06,0.07983677089214325,33.57249999999476
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.9952413974097e-06,0.061230991035699844,31.356183099996997
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.995940798835363e-06,0.08660657703876495,23.32497119999607
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.9896152631845325e-06,0.07540735602378845,40.01836750000075
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.977836852049222e-06,0.07202295958995819,26.313438700002735
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.996393272449495e-06,0.08016816526651382,35.36127520000446
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.988527507521212e-06,0.06314367800951004,35.075353899999755
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.996854841010645e-06,0.062248531728982925,36.938914699989255
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.992191861674655e-06,0.06475287675857544,35.71126279998862
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.995635663362918e-06,0.06777127087116241,45.688420299993595
