problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.737978542834753e-06,0.3870238661766052,80.15901410000515
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,2.3378133846563287e-06,0.4120796322822571,79.7137853000022
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,2.164562374673551e-06,0.39324167370796204,84.61139990000811
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,3.442649131102371e-06,0.42033064365386963,82.05747719999636
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,1.8480027392797638e-06,0.37002941966056824,82.31172810000135
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,5.44552358405781e-06,0.3403667211532593,83.30760140001075
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,8.805359357211273e-06,0.42827820777893066,81.58238399999391
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,9.637044968258124e-06,0.3658673167228699,83.548692700002
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,3.4509366741986014e-06,0.3960557281970978,83.76398360000167
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,3.866691258735955e-06,0.4113798439502716,81.45953409999493
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,5.512672032637056e-06,0.3948628008365631,81.29868859999988
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,2.2564847768080654e-06,0.35440710186958313,79.60713269999542
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,5.538578534469707e-06,0.36546939611434937,81.99279820000811
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,3.5105276765534654e-06,0.3469751477241516,81.99162830000569
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,2.6562320272205397e-06,0.38516145944595337,80.79841550000128
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,5.430018063634634e-06,0.3362482190132141,82.89776420000999
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,3.4727102047327207e-06,0.3609352707862854,83.00393160000385
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.9189659724361263e-05,0.41433587670326233,83.3947371999966
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.8873965018428862e-05,0.3518182039260864,83.58840049999708
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.024913778266637e-06,0.37279534339904785,82.31484360000468
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,9.193850928568281e-06,0.34698399901390076,84.03853130000061
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,2.9200036806287244e-06,0.3593786358833313,84.57669339999848
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.2693468306679279e-05,0.3322574496269226,82.50455409999995
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,2.1680473309970694e-06,0.3448680639266968,85.3073163999943
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,9.900049008138012e-06,0.31519660353660583,86.77721870000823
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,5.290900844556745e-06,0.31641077995300293,87.84810080000898
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,3.831288722722093e-06,0.3515287935733795,85.29783410001255
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,6.423741069738753e-06,0.31663239002227783,84.88577179999265
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,3.4862109714595135e-06,0.32522159814834595,85.7457723999978
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.2507180144893937e-05,0.2890525758266449,85.44073099999514
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,2.412330468359869e-05,0.36859843134880066,85.2593315999984
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.5596843847306445e-06,0.3944920301437378,80.98855710000498
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.038457776303403e-05,0.3406808078289032,87.04087240000081
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.1481764886411838e-05,0.3206983506679535,86.76276539999526
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,2.537475893404917e-06,0.3136974275112152,81.55101130000548
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,6.522671810671454e-06,0.35576575994491577,81.51681519999693
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,1.907950900204014e-05,0.3159335255622864,86.28734159999294
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,6.555336312885629e-06,0.3261990249156952,88.31641939999827
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.010969860246405e-06,0.33579790592193604,87.63313570000173
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.011463155009551e-05,0.3073130249977112,87.97743670000636
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,5.605472324532457e-06,0.28964826464653015,89.297507700001
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,2.3345741283264942e-05,0.26895225048065186,86.86883729998954
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,2.8387808924890123e-05,0.37558114528656006,88.19281229999615
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,3.7062904993945267e-06,0.38840585947036743,79.93001630000072
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.3753488929069135e-05,0.31631413102149963,87.32714639999904
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,2.44888669840293e-05,0.29724356532096863,86.31904950000171
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,2.1857744286535308e-05,0.3051048815250397,88.6042063000059
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,2.777715963020455e-06,0.3358789086341858,88.16667700000107
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,7.466320766980061e-06,0.3531722128391266,84.38515319999715
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,5.557728400162887e-06,0.3143816590309143,91.6711792999995
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,5.593636160483584e-06,0.35088732838630676,87.43473079999967
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,2.980829776788596e-05,0.2550037205219269,85.81927419999556
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.6303982192766853e-05,0.30090808868408203,89.56922849999683
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.4830976397206541e-05,0.2969241738319397,88.6856708000123
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,6.660621693299618e-06,0.2767024040222168,92.21592010000313
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,2.955743548227474e-05,0.325557678937912,90.75130830000853
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,7.880989869590849e-06,0.3457724452018738,84.9820289999916
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,1.9352524759597145e-05,0.2885074317455292,85.90403600000718
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.0688077711383812e-05,0.30582284927368164,92.00158679999004
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.097956207260722e-06,0.3448316156864166,86.3479886999994
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,8.507380698574707e-06,0.298532098531723,88.87684189999709
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,5.876431259821402e-06,0.2791108191013336,92.52918870000576
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,8.244847776950337e-06,0.2785486578941345,92.79326240000955
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,1.338472793577239e-05,0.2786717116832733,93.69905670000298
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.293461875524372e-05,0.239876389503479,90.92145300000266
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,8.89871171239065e-06,0.26012614369392395,94.10066469998856
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,3.843729791697115e-05,0.3004743158817291,88.4982369000063
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,2.2905720470589586e-05,0.27136701345443726,95.11050660000183
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,1.9308443370391615e-05,0.2673617899417877,95.66734160001215
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,9.041576049639843e-06,0.30425041913986206,95.27754239999922
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,3.391297650523484e-05,0.24945732951164246,96.21762090000266
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,8.514465662301518e-06,0.23983246088027954,115.97945820000314
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,2.148016938008368e-05,0.2569460868835449,117.27071360000991
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,1.0300321264367085e-05,0.24318912625312805,116.38314340000215
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,9.752546247909777e-06,0.19272597134113312,116.79978739999933
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,2.385449806752149e-05,0.16003452241420746,119.43272139999317
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.72809450305067e-05,0.22913017868995667,116.70374519999314
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,2.468830643920228e-05,0.15601059794425964,114.71046980000392
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,6.627329275943339e-05,0.1687929630279541,116.29889769999136
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.808162702829577e-05,0.18844304978847504,123.46113859998877
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,2.6935098503599875e-05,0.18813969194889069,121.95300009999482
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,7.112568709999323e-05,0.16547468304634094,118.88181469999836
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.8497426935937256e-05,0.24210675060749054,121.65781520000019
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,2.130009488610085e-05,0.24966803193092346,142.03778240000247
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.1016611097147688e-05,0.2005717009305954,145.74313899999834
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,1.4674578778794967e-05,0.19694000482559204,147.66321829998924
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,1.3989485523779877e-05,0.1435323804616928,151.0125393000053
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.8697037376114167e-05,0.12504155933856964,149.32661759998882
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.180495473818155e-05,0.19351699948310852,148.28621979999298
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,2.4168619347619824e-05,0.11941645294427872,145.40200149999873
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,7.054482557578012e-05,0.15432442724704742,153.49404300001333
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,3.3939450077014044e-05,0.14900127053260803,147.60161060000246
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,3.162507709930651e-05,0.1341424286365509,147.54013999999734
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,7.318442658288404e-05,0.1386708766222,149.99220619999687
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,2.6077939764945768e-05,0.15463097393512726,152.24150840000948
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.67277357832063e-05,0.13802191615104675,176.09200560000318
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,2.1294183170539327e-05,0.1259913295507431,180.28505759999098
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,1.4020896742295008e-05,0.1443280577659607,181.2973542999971
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.7989643311011605e-05,0.13309665024280548,183.52673569999752
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,2.1293628378771245e-05,0.09660027176141739,180.43540539999958
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.6385405615437776e-05,0.1547364741563797,184.67884819999745
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,3.663773895823397e-05,0.106222003698349,182.47672839999723
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,7.628805178683251e-05,0.1129760891199112,183.24509190001118
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,2.6036623239633627e-05,0.10201308876276016,181.74709990000702
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,3.254697367083281e-05,0.11490870267152786,183.05767120000382
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,2.2907617676537484e-05,0.11995164304971695,191.83650570000464
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,6.563916394952685e-05,0.10483071208000183,181.85717440000735
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.686758332652971e-05,0.11401665955781937,217.59435519999533
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,2.779778151307255e-05,0.12135548889636993,216.01519299999927
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,1.8753213225863874e-05,0.11426001042127609,210.89986990000762
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,1.5502118912991136e-05,0.09641777724027634,212.58414010000706
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,2.4040407879510894e-05,0.08049444854259491,208.01592099999834
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,2.0249979570508003e-05,0.1475038230419159,207.37603800000215
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,2.967814180010464e-05,0.0887724906206131,204.4137550000014
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,7.399130845442414e-05,0.08962700515985489,205.51389679999556
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,2.553849117248319e-05,0.0887795239686966,199.8089600000094
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,3.741856198757887e-05,0.08936707675457001,192.5129850999947
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,7.260351412696764e-05,0.0975349172949791,192.38782889999857
diffusion_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.9565542718046345e-05,0.0886721983551979,198.52549120000913
