problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,5.004868057767453e-07,0.07489769905805588,78.66576979999081
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.999936891181278e-07,0.07987064123153687,57.96515129999898
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.99994825986505e-07,0.0757782831788063,76.35820779998903
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,5.357263148653146e-07,0.06948576122522354,77.3136560999992
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.999914722247922e-07,0.08046211302280426,72.89175049999903
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,5.678488150806515e-07,0.08748689293861389,79.73821009999665
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,5.011253847442276e-07,0.0560663677752018,78.47777620000124
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,6.241110099836078e-07,0.09073548018932343,79.21916340000462
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,5.249167429610679e-07,0.05054814741015434,81.67737289999786
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.999960196983011e-07,0.07754471898078918,74.28667190000124
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,5.27769259406341e-07,0.06432152539491653,79.97313159999612
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,5.132230285198602e-07,0.06388743966817856,82.1467413000064
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.999907901037659e-07,0.05447564274072647,76.16831309998815
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,6.198092137310596e-07,0.060581497848033905,81.5413850999903
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.999969291930029e-07,0.06028096750378609,76.9294804000092
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,5.439392793959996e-07,0.07020021229982376,80.65701509999053
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,6.539226546919963e-07,0.07688092440366745,85.69742660000338
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,5.648676619784965e-07,0.05036337301135063,80.96180819999427
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,5.070968427389744e-07,0.06802945584058762,84.67796040000394
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,6.075532610338996e-07,0.04812852665781975,84.34685710001213
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.999994303034327e-07,0.07108774036169052,76.79092840000521
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,7.433657742694777e-07,0.07112114131450653,85.20634839999548
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,5.819997568323743e-07,0.055339712649583817,82.7886381999997
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,5.954058792667638e-07,0.050213463604450226,84.13118740000937
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,6.367185392264219e-07,0.05205792188644409,84.67105030000675
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,5.566297431869316e-07,0.04711082950234413,85.53302130001248
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,6.260975737859553e-07,0.06004207581281662,83.84974089999741
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,5.526253517018631e-07,0.0576585978269577,82.87915919999068
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,7.308950102924427e-07,0.0743415430188179,85.71202640001138
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,6.516439725601231e-07,0.044643014669418335,84.47871350000787
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,6.494209969787335e-07,0.04247533157467842,86.09709029999794
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,6.070458198337292e-07,0.05342184379696846,89.14484449999873
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,7.095331966411322e-07,0.04799014702439308,86.67870619999303
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,6.396704748112825e-07,0.06422087550163269,89.76976389999618
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,7.243474442475417e-07,0.051373716443777084,88.93864739999117
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,6.893473027957953e-07,0.04353150725364685,89.402648400006
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,8.48508364015288e-07,0.03551197797060013,87.85674239999207
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,6.71697989673703e-07,0.044230230152606964,89.48048270000436
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,6.71910754590499e-07,0.053271666169166565,87.77820909999718
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,6.176489364406734e-07,0.04942813888192177,88.69071090000216
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,8.039199883569381e-07,0.0712459608912468,91.46493109999574
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,7.91406421285501e-07,0.04152482748031616,87.12096230000316
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,8.123973316287447e-07,0.029296191409230232,112.72201009999844
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,1.121260993386386e-06,0.021752802655100822,113.51561600000423
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,1.0995397587976186e-06,0.025764284655451775,113.0111307999905
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,1.0364153695263667e-06,0.03094319999217987,118.6813017000095
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,8.710116503607424e-07,0.024750113487243652,118.75559529999737
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,8.753088422963629e-07,0.016756486147642136,118.40984420001041
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,1.0174480848945677e-06,0.020857155323028564,117.0772341999982
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,9.287281841352524e-07,0.025700191035866737,118.88360249999096
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,9.865217407423188e-07,0.022474924102425575,116.7463146999944
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,1.1973247637797613e-06,0.028284095227718353,123.0116493000096
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,7.278611064975848e-07,0.022190319374203682,121.62597449999885
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,1.1138224635942606e-06,0.01930476725101471,119.39025330000732
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,8.554930559512286e-07,0.01740511693060398,148.43733719999727
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,1.3332307844393654e-06,0.019197221845388412,145.54486809999798
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,1.0583818266240996e-06,0.0191444493830204,146.7321290000109
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,9.596631116437493e-07,0.02005092054605484,148.40369019999343
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,1.1226687774978927e-06,0.024240583181381226,154.27324999999837
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,1.0753855121947709e-06,0.018083272501826286,147.43315280000388
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,1.0229829285890446e-06,0.012018036097288132,149.84950609999942
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,1.182993173642899e-06,0.019401809200644493,150.85975750000216
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,1.2886919193988433e-06,0.01778350956737995,146.88903790000768
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,1.153102061834943e-06,0.02082095853984356,155.38326190000225
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,7.810326678736601e-07,0.014152485877275467,151.6061566999997
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,1.2132084066251991e-06,0.01496489904820919,153.88973019999685
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,8.259000878751976e-07,0.014333615079522133,180.65187760000117
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,1.1808166391347186e-06,0.01544212270528078,181.96363009999914
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,1.3845192370354198e-06,0.017509089782834053,182.99744420000934
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,1.1314949688312481e-06,0.015016376972198486,185.24346220000007
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,1.0156035159525345e-06,0.017965909093618393,184.5492544000008
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,1.0637688774295384e-06,0.01112294103950262,188.64417359999788
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,1.0652023547663703e-06,0.017614830285310745,186.62010770000052
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,1.044270902639255e-06,0.01663443259894848,186.72969819999707
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,1.2263081998753478e-06,0.014133087359368801,186.57278299999598
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,7.093145768521936e-07,0.011567032895982265,188.53289919999952
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,1.2585045396917849e-06,0.013209615834057331,192.66957189999812
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,1.2545093568405719e-06,0.014269746840000153,190.34040460000688
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,8.667622637403838e-07,0.01337378192692995,226.50515960001212
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,1.3286337434692541e-06,0.016513384878635406,224.2848137999972
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,1.2193863767606672e-06,0.014536518603563309,225.16649899999902
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,1.1899712717422517e-06,0.011194419115781784,228.4737807000056
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,1.1077609087806195e-06,0.013624007813632488,226.7527790000022
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,1.1114314020232996e-06,0.010971933603286743,227.07779290000326
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,1.099124688153097e-06,0.015552188269793987,226.4822581000044
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,1.0440284086143947e-06,0.016799889504909515,219.28019730000233
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,1.2703127367785783e-06,0.013731932267546654,216.11395539999648
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,8.14151633221627e-07,0.011082809418439865,214.72792809999373
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,1.27375960801146e-06,0.012350978329777718,222.20234159998654
diffusion_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,1.1249023827986093e-06,0.012224351987242699,218.04013180000766
