problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,9,4.99668544762244e-07,0.5678289532661438,9.261601500038523
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,3,4.99376142215624e-07,0.5231701135635376,18.386320600053295
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,7,4.99866189329623e-07,0.6091877222061157,13.478503299993463
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,6,4.999833436158951e-07,0.6310319900512695,19.034289399976842
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.995418407816032e-07,0.6052417755126953,16.16961949999677
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.984279939890257e-07,0.5712900757789612,13.551441400020849
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.991680953025934e-07,0.4560202956199646,15.211497999960557
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.995163749299536e-07,0.5558974742889404,15.910676900006365
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.999887437406869e-07,0.4324907958507538,20.072942700004205
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.9980246785708e-07,0.39743342995643616,23.110350799979642
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.999904490432527e-07,0.40048208832740784,22.527626700000837
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.994466848984302e-07,0.44352245330810547,21.216516599990427
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.989861963622388e-07,0.4557485282421112,22.557020299951546
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.999465090804733e-07,0.4274269938468933,21.554012199980207
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.99226246120088e-07,0.4116968512535095,22.508204700017814
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.998140639145277e-07,0.4380289912223816,21.83635110000614
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.996935558665427e-07,0.4299578070640564,24.062448400014546
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.999675411454518e-07,0.39684030413627625,18.726036300009582
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.998612439521821e-07,0.3911108374595642,20.31514879997121
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.99939289966278e-07,0.2868978679180145,14.679901199997403
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.9913683142222e-07,0.33883213996887207,15.412583799974527
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.985685109204496e-07,0.32075056433677673,19.684102699975483
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.98909344059939e-07,0.2818118631839752,23.719922100019176
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.998595386496163e-07,0.29315152764320374,19.942975500016473
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.999400289307232e-07,0.3198130428791046,18.784302500018384
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.994562345927989e-07,0.2971964180469513,21.74590810004156
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.997320957045304e-07,0.21147863566875458,14.746338700002525
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.998398708266905e-07,0.3156903386116028,24.13257870002417
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.995370659344189e-07,0.30398204922676086,27.326719400007278
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.958137651556171e-07,0.25507092475891113,20.754898100043647
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.999238853997667e-07,0.2680712938308716,22.433227000001352
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.999553198103968e-07,0.2991040349006653,25.682660199992824
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.998455551685765e-07,0.24923528730869293,19.954108600039035
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.999561724616797e-07,0.21957893669605255,20.472249699989334
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999245675207931e-07,0.1934444159269333,23.287665600015316
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.999994871468516e-07,0.17629048228263855,19.19923970004311
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.998464078198595e-07,0.1731649488210678,29.04462549998425
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.998813665224588e-07,0.16785065829753876,26.10081429994898
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.99480279358977e-07,0.20340688526630402,21.14562460000161
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.975105980520311e-07,0.194300577044487,23.880660699971486
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.999064344701765e-07,0.2014847695827484,24.95974209997803
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.98791735026316e-07,0.11906170099973679,19.812559699988924
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.999521365789406e-07,0.16915711760520935,22.113914199988358
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.998781832910026e-07,0.14962609112262726,21.715781799983233
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.997286282559799e-07,0.1695965975522995,27.506452800007537
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.999358793611464e-07,0.12029553204774857,24.513194700004533
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.986153498975909e-07,0.13181503117084503,25.35412269999506
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.99706118262111e-07,0.10958012193441391,27.993462899990845
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999259317628457e-07,0.12411903589963913,20.199066300003324
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.997919518245908e-07,0.12971508502960205,21.51180719997501
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.99815541843418e-07,0.14097964763641357,26.709647300012875
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.997523888050637e-07,0.11836209148168564,22.429637300025206
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.998769327357877e-07,0.11000896990299225,22.888161599985324
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.991694595446461e-07,0.11458995938301086,24.828916999977082
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.996258553546795e-07,0.11788003891706467,28.46875539998291
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.998360054742079e-07,0.07376894354820251,26.764048899989575
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.997852443011652e-07,0.09364413470029831,26.153183499991428
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.999193379262579e-07,0.06616096198558807,29.77946079999674
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.999868110644456e-07,0.0757758840918541,28.63761350000277
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.987130068911938e-07,0.07519924640655518,24.653387600032147
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999261022931023e-07,0.06688052415847778,23.97470439999597
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.999271254746418e-07,0.0683615431189537,20.811553700012155
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.991966875422804e-07,0.07525429129600525,25.71538489998784
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.999619136469846e-07,0.08515726774930954,25.01307019998785
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.999265001970343e-07,0.04662581533193588,24.93493099999614
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.999783982384542e-07,0.0589936189353466,26.334969000017736
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.996389293410175e-07,0.08158797770738602,29.92879079998238
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.9995315976048e-07,0.06854291260242462,33.13263730000472
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.99839643453015e-07,0.055577658116817474,38.10931839997647
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.999989755560819e-07,0.04055488109588623,31.930829700024333
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.995004019292537e-07,0.044217586517333984,30.755620900017675
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.996189773009974e-07,0.05278363451361656,25.894408799998928
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999220664103632e-07,0.060103971511125565,27.591191999963485
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.999877774025663e-07,0.05491817370057106,29.45791180001106
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.999283191864379e-07,0.027337253093719482,23.996876500023063
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.99963391575875e-07,0.05001490190625191,37.8620069999597
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.997692713004653e-07,0.044404037296772,34.350328999978956
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.993834181732382e-07,0.04246482625603676,31.999492200033274
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.997560836272896e-07,0.06115325167775154,35.10347900004126
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.999968155061651e-07,0.03666955977678299,26.112415300041903
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.998607892048312e-07,0.04168863594532013,43.3395695000072
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.999773750569148e-07,0.03608287125825882,25.715912600047886
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.998563554181601e-07,0.040820810943841934,32.62431630003266
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.996209668206575e-07,0.03511989116668701,41.54993869998725
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.999872089683777e-07,0.03337974473834038,37.32063560001552
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.997372116122278e-07,0.038283947855234146,33.04890989995329
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.998626081942348e-07,0.045095525681972504,33.9887943000067
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.999882321499172e-07,0.03412920609116554,32.82727229996817
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.999720317755418e-07,0.028685420751571655,40.75538599997526
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.999932343707769e-07,0.04620338976383209,57.984127899981104
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.999147336093301e-07,0.028033878654241562,60.836047799966764
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.999716907150287e-07,0.006475732661783695,58.91222330002347
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.997363021175261e-07,0.006625558249652386,53.75942690001102
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.995703761778714e-07,0.006107168737798929,50.319307500030845
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.997111773263896e-07,0.006488232873380184,54.281352899968624
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.995392259843356e-07,0.0068870666436851025,61.539282999990974
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.999848783882044e-07,0.011880472302436829,72.86204750003526
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.999723159926361e-07,0.006952136289328337,71.13903919997392
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.999601515009999e-07,0.005413259379565716,80.2923710999894
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.999822067475179e-07,0.008864318951964378,80.49916539998958
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.999778298042656e-07,0.007100978866219521,87.52895779995015
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.9998709528154e-07,0.005278151948004961,85.30856460001087
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.995899871573783e-07,0.006487816572189331,95.26023509999504
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.99867439884838e-07,0.003817256772890687,83.01877620001324
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.997389737582125e-07,0.004004059359431267,97.49275009997655
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.999598672839056e-07,0.003739522071555257,100.67578999995021
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.999888005841058e-07,0.0036682996433228254,118.3077018999611
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.997822315999656e-07,0.0038730998057872057,86.2232344999793
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.993180482415482e-07,0.004097586032003164,93.00790259998757
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.992330673303513e-07,0.004622812382876873,128.08341109997127
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.995001745555783e-07,0.0033338102512061596,126.84059109998634
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.994806204194902e-07,0.003450031392276287,91.31953850004356
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999390057491837e-07,0.0048591666854918,118.10385159996804
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.987028887626366e-07,0.004959895741194487,124.81066929997178
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999807856620464e-07,0.005123978015035391,133.07526260003215
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.997636438019981e-07,0.003407191252335906,125.34306400001515
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.998423719371203e-07,0.00355102913454175,96.89672540000174
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999525913262914e-07,0.0032328786328434944,154.8464986999752
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.999676548322896e-07,0.003693374339491129,137.0230695999926
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.997757514502155e-07,0.003580061485990882,141.85356819996377
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.999467932975676e-07,0.0029128987807780504,159.65551409998443
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.999960196983011e-07,0.00422471109777689,187.2824698999757
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.999460543331224e-07,0.0033737714402377605,133.89811250002822
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.994609525965643e-07,0.0032021834049373865,120.23399159999099
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.997569362785725e-07,0.003121280111372471,149.36831819999497
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.996888947061962e-07,0.0036589913070201874,181.78170990000945
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.999437237529492e-07,0.0037077637389302254,164.72956519998843
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.997529572392523e-07,0.003174521028995514,140.14594640000723
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.999387783755083e-07,0.0030597280710935593,196.40167099999962
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.998793201593799e-07,0.0031280294060707092,163.93372810003348
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.99934799336188e-07,0.00272961612790823,152.3762776000076
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.994939217795036e-07,0.003359510563313961,124.1241268000449
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.999645852876711e-07,0.0034293304197490215,155.50779599999078
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.995969788978982e-07,0.0028688074089586735,179.5411066999659
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.997085056857031e-07,0.0034971372224390507,142.4123468999751
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.999968155061651e-07,0.003076741471886635,165.17975100001786
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.999704401598137e-07,0.0033520073629915714,151.18362329999218
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999772045266582e-07,0.0030793703626841307,132.4940797999734
diffusion_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.996785492039635e-07,0.0029379348270595074,148.8725162000046
