problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,11,4.980500420970202e-07,0.7789159417152405,51.86573459999636
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,7,4.941245492773305e-07,0.6494053602218628,140.37235429999419
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,6,4.968299549545918e-07,0.6152597069740295,163.3752401000238
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.995575295652088e-07,0.5863775014877319,52.25888589996612
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,30,5,4.993043489776028e-07,0.6828333735466003,180.82107850001194
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.991616719962622e-07,0.5802876949310303,80.02389120002044
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.997236260351201e-07,0.6668961048126221,67.30537710001227
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.98742338095326e-07,0.5366197824478149,62.80838220001897
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.977337653144787e-07,0.6282367706298828,56.08318020001752
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.997735345568799e-07,0.6593169569969177,157.61917750001885
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.993685820409155e-07,0.5976592898368835,70.07457619998604
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.992133995074255e-07,0.6803324222564697,158.57703689998016
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.995364975002303e-07,0.5488674640655518,65.8737466999446
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.991134687770682e-07,0.6157193779945374,61.2882663999917
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.973582576894842e-07,0.5492356419563293,178.65871250000782
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.999491807211598e-07,0.6101469397544861,185.36396669998066
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.988514206161199e-07,0.6302233338356018,176.051138800045
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.964353479408601e-07,0.6065573692321777,128.2905085000093
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.983706389793952e-07,0.5049968361854553,109.76034820004134
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.999063207833387e-07,0.5143440961837769,66.0515977999894
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.998912572773406e-07,0.5083498358726501,77.85805430001346
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.998071290174266e-07,0.49532413482666016,80.93501660000766
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.986704311704671e-07,0.5085983276367188,92.82322719995864
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.999328666599467e-07,0.5792632102966309,167.12015530001372
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.959886723554519e-07,0.5906203389167786,164.61680369998794
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.999878342459851e-07,0.5537639856338501,95.9053283999674
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.998491363039648e-07,0.49506065249443054,99.74454990000231
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.98930603498593e-07,0.4854007959365845,81.3897421999718
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.99467205372639e-07,0.5296846032142639,146.2574753999943
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.98295150919148e-07,0.5279086828231812,125.5755287000211
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.990716320207866e-07,0.5228815674781799,132.49422980000963
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.998901204089634e-07,0.5649858713150024,86.8218619999825
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.992980393581092e-07,0.47870177030563354,152.14550849999068
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.999975544706103e-07,0.4302729666233063,133.4647382000112
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.990304773855314e-07,0.4636742174625397,125.08598749997327
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.994462301510794e-07,0.5270592570304871,84.6222029000055
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.99231589401461e-07,0.5104010701179504,83.30115479999222
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.998391887056641e-07,0.4478497803211212,134.28330949996598
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.986432600162516e-07,0.44487378001213074,108.04455560003407
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.995892481929332e-07,0.5012708902359009,157.31368670001393
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.993698325961304e-07,0.4261437654495239,99.92601239995565
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.992003255210875e-07,0.3893999755382538,124.89183619996766
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.996572897653095e-07,0.48797640204429626,129.23006809997605
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.997660880690091e-07,0.4097680449485779,112.67242300004
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.985649297850614e-07,0.45152726769447327,127.066478200024
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.998404961042979e-07,0.4520418345928192,166.4854041999788
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.981194479114492e-07,0.47824299335479736,142.8736975999782
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.99813097576407e-07,0.4397658109664917,103.52376239997102
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.985653276889934e-07,0.3989980220794678,106.88466149999294
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.999703833163949e-07,0.44705837965011597,154.21678180003073
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.995667950424831e-07,0.4027482867240906,131.2865120000206
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.995699782739393e-07,0.4129738509654999,155.5061308000004
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.999653810955351e-07,0.3808166980743408,115.25289260002319
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.997716587240575e-07,0.4233126640319824,135.92682799999602
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.997098699277558e-07,0.4019966423511505,136.03081880003447
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.995124527340522e-07,0.4249044954776764,130.15876680001384
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.999987481824064e-07,0.47378164529800415,180.26000050001312
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.998567533220921e-07,0.45755696296691895,211.72554690000834
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.998934173272573e-07,0.38758790493011475,186.25788140000077
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.994996629648085e-07,0.3906909227371216,135.57139739999548
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.994184337192564e-07,0.4321170449256897,167.13461589999497
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.999242833036988e-07,0.4281270503997803,164.92996340000536
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.996274469704076e-07,0.41344407200813293,143.15441270003794
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.997068003831373e-07,0.443945974111557,149.35204750002595
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.999587304155284e-07,0.36990484595298767,122.36785209999653
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.999815814699105e-07,0.39569976925849915,166.45070159999887
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.998847771275905e-07,0.39978739619255066,172.13199849997181
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.998779559173272e-07,0.42953038215637207,136.9680509000318
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.999667453375878e-07,0.41720619797706604,198.88324489997467
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.998917688681104e-07,0.4083619713783264,151.88817300001392
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.999012617190601e-07,0.3434348702430725,172.53564590000315
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.997704081688426e-07,0.38421693444252014,212.59955159999663
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.995180233891006e-07,0.4890535771846771,174.68517220002832
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.999711791242589e-07,0.40164709091186523,210.39827260002494
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.999853331355553e-07,0.37745073437690735,207.14135759999044
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.99843736179173e-07,0.3748474717140198,190.93858570000157
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.997331757294887e-07,0.41750073432922363,154.24996360001387
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.996296070203243e-07,0.35858410596847534,197.1247207999695
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.998919962417858e-07,0.3474251627922058,172.88742329995148
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.99828217925824e-07,0.3552339971065521,173.09656559996074
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.99954012411763e-07,0.40078696608543396,155.32103659998393
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.997232849746069e-07,0.48082584142684937,224.42906829999993
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.998499321118288e-07,0.34969255328178406,205.8411259999848
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.998314011572802e-07,0.500580370426178,163.39997740002582
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.999573093300569e-07,0.4242042601108551,257.92791980004404
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.999722023057984e-07,0.37045153975486755,195.33736939996015
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.999930069971015e-07,0.36498892307281494,202.5770257000113
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.999149609830056e-07,0.34362947940826416,245.65272549999645
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,7.044237690934096e-07,0.29470545053482056,591.3556188999792
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,6.076058411963459e-07,0.2864360809326172,559.9545554000069
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,6.1982865418031e-07,0.26439929008483887,541.1234871000051
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,7.072850394251873e-07,0.442165732383728,547.5162121999892
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,5.946194505668245e-07,0.2588639557361603,589.7404211999965
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,8.553205930184049e-07,0.29082387685775757,592.828970499977
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,7.023439252407115e-07,0.28652042150497437,564.5900871999911
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,7.137915076782519e-07,0.2698301076889038,651.4882567999884
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,6.231568931980291e-07,0.3213658630847931,648.4085939999786
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,6.513814696518239e-07,0.29989752173423767,620.3064967999817
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,6.62249249216984e-07,0.31926169991493225,604.3225985000026
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,6.25787322405813e-07,0.2957723140716553,675.6949274999788
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,8.966542850430415e-07,0.2696361243724823,873.4035615000175
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,9.486500971433998e-07,0.2496372014284134,879.5892669999739
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,1.1936760984099237e-06,0.18294507265090942,886.2956252000295
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,1.005361923489545e-06,0.2676474452018738,886.7404840999516
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,8.14167151474976e-07,0.2773975133895874,865.5631755999639
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,8.814807870294317e-07,0.25477123260498047,935.9618085999973
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,8.779544486969826e-07,0.2524268329143524,945.8806809000089
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,9.478233096160693e-07,0.2665843069553375,911.8613975000335
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,1.0796262586154626e-06,0.3421913981437683,798.31308729999
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,9.179599942399363e-07,0.2520037889480591,813.4458074999857
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,8.486057367917965e-07,0.23809561133384705,896.5399202999542
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,9.509477081337536e-07,0.24102555215358734,859.524716200016
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,1.095517063731677e-06,0.22247087955474854,1026.4813225999824
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,1.0809678769874154e-06,0.20648932456970215,1088.6139357000357
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,1.0246317287965212e-06,0.24065031111240387,1210.6810519000283
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,1.4972233657317702e-06,0.273849219083786,1186.5478600999922
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,1.223024696628272e-06,0.23544631898403168,1170.516135199985
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,1.092406819225289e-06,0.2210145741701126,1215.253148900054
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,1.404762997481157e-06,0.23448406159877777,1262.1551669000182
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,1.1497164678075933e-06,0.244796022772789,1287.303455199988
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,1.083475922314392e-06,0.20662879943847656,1128.1540864999988
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,1.010732944450865e-06,0.22203940153121948,1167.8867226999719
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,1.3075122069494682e-06,0.316357284784317,1140.9610501000425
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,1.1016571761501837e-06,0.21145465970039368,1185.0352416000096
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,1.2869918464275543e-06,0.22599883377552032,1380.9817950000288
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,1.5532306179011357e-06,0.23775412142276764,1446.7690784000442
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,1.440662572349538e-06,0.20151986181735992,1494.311380899977
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,1.317936607847514e-06,0.16883522272109985,1512.4955703000305
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,1.3993236507303664e-06,0.18117670714855194,1238.3774724999676
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,1.6127434037116473e-06,0.2512432634830475,1364.4960908999783
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,1.4682194660053938e-06,0.1999792903661728,1514.707276000001
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,1.175489501292759e-06,0.1848682314157486,1563.7040118000004
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,1.1876529697474325e-06,0.22254548966884613,1366.0288705999847
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,1.1912194395335973e-06,0.19078083336353302,1430.6516752000316
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,1.3398382634477457e-06,0.19967417418956757,1600.1973025000188
diffusion_log_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,1.4867110849081655e-06,0.2705504596233368,1715.198732699966
