problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,1,4.996515599486884e-06,8.724848747253418,11.377858499996364
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,0,4.999714292353019e-06,8.110516548156738,17.630960100039374
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,2,4.999448719900101e-06,10.366978645324707,2.9735196999972686
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,5,4.995408744434826e-06,10.685997009277344,4.400946100009605
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,3,4.997167707188055e-06,10.655518531799316,8.049566000001505
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,6,4.998321401217254e-06,10.633363723754883,7.110122499987483
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,10,4.99859652336454e-06,10.569957733154297,2.16881000000285
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,9,4.995853032596642e-06,8.911468505859375,2.9399051999789663
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,8,4.9990640036412515e-06,9.52819538116455,6.89393270004075
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,4,4.991576133761555e-06,10.176482200622559,13.61614290002035
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,11,4.99725229019532e-06,9.776151657104492,5.48484540003119
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,10,7,4.997181804355932e-06,11.065751075744629,13.918091300001834
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,0,4.999833890906302e-06,5.474498271942139,13.95908200001577
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,1,4.997159521735739e-06,5.311687469482422,13.477462099981494
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,3,4.979507593816379e-06,5.525201797485352,10.654187299951445
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,6,4.951652044837829e-06,5.271930694580078,6.991064000001643
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,8,4.99708312418079e-06,5.743601322174072,6.20005049998872
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,5,4.997551513952203e-06,5.756019592285156,9.912975699990056
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,7,4.997350970370462e-06,6.10521125793457,8.414457400038373
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,2,4.996658844902413e-06,5.77469539642334,16.840688900032546
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,11,4.994707524019759e-06,5.551129341125488,8.530886400025338
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,0,4.990038178220857e-06,3.4704856872558594,6.864495599991642
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,4,4.960085789207369e-06,5.929713726043701,16.264482599974144
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,2,4.991181867808336e-06,3.199720859527588,5.9963027000194415
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,10,4.999309112463379e-06,6.465785503387451,10.830546399985906
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,9,4.996757525077555e-06,4.3542866706848145,12.042532000050414
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,1,4.993375114281662e-06,2.8125362396240234,8.801264300011098
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,3,4.995438757759985e-06,3.3467142581939697,8.637532799970359
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.998626081942348e-06,3.2887468338012695,5.3957561000133865
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,6,4.983592134522041e-06,3.2234444618225098,7.87630129995523
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.996606548957061e-06,3.4080488681793213,7.533827000006568
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,5,4.997998075850774e-06,3.5805344581604004,10.318249200005084
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,9,4.998726581106894e-06,2.468036413192749,8.49987160001183
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,4,4.994179107598029e-06,3.391094446182251,11.038738299976103
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,7,4.998908934794599e-06,3.305643320083618,9.350539200007915
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.992036338080652e-06,1.7943099737167358,7.780033300048672
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.998524218535749e-06,2.792292594909668,11.682199999981094
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.953902589477366e-06,1.8550872802734375,11.408366499992553
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.977975549991243e-06,1.7308653593063354,13.06406279996736
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.9953068810282275e-06,1.736986517906189,7.665611600037664
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.999671091354685e-06,2.138429641723633,9.130526099994313
