problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,2.022425724135246e-05,1.9842982292175293,40.60045660000469
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,2.3991433408809826e-05,1.214279055595398,38.18590180001047
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,2.187744394177571e-05,1.562146544456482,40.299502100009704
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,1.7986618331633508e-05,1.6668238639831543,40.344218899990665
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,2.0821837097173557e-05,1.2995939254760742,39.82865980001225
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,2.3402413717121817e-05,1.2148802280426025,42.58009899999888
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,2.5149245630018413e-05,1.1257575750350952,42.53744939999888
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,1.5792773410794325e-05,1.4283002614974976,42.49388490000274
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,2.2336389520205557e-05,1.502415657043457,42.187554499992984
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,2.4825611035339534e-05,1.4185278415679932,42.07503549999092
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,2.6329904358135536e-05,1.3009599447250366,41.63362719998986
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.6377322026528418e-05,1.1931756734848022,44.47152809999534
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,2.3565362425870262e-05,1.863153100013733,42.15973240000312
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,2.260648579976987e-05,1.5148266553878784,43.102043899998534
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,2.0846408006036654e-05,1.634362816810608,41.40195149999636
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,2.089695044560358e-05,1.133445382118225,40.70508179999888
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.3006346964393742e-05,1.0613166093826294,42.638029599998845
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,2.6491536118555814e-05,1.0514278411865234,43.944774000003235
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,2.3316681108553894e-05,1.2234816551208496,45.33579580001242
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,2.7768368454417214e-05,1.192325234413147,41.4635769000015
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,1.8880738934967667e-05,1.3833568096160889,44.59175849999883
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.8845230442821048e-05,1.0611668825149536,44.03855759999715
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,2.1737288989243098e-05,1.344752550125122,46.862880600005155
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.4966462660813704e-05,1.2359888553619385,43.98410430000513
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,2.412995854683686e-05,1.7426517009735107,45.60114860000613
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,2.4193062927224673e-05,1.3950605392456055,44.14840350000304
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.389704968663864e-05,0.9838472008705139,45.865307400003076
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,2.079653859254904e-05,0.9900316596031189,44.90771610000229
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,2.0015555492136627e-05,1.4986896514892578,46.15201309999975
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,2.895495345001109e-05,0.6238627433776855,58.173655000005965
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,2.6885749321081676e-05,0.6232429146766663,63.6418391999905
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,2.929995935119223e-05,0.6761571764945984,59.46245059999637
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,2.7407910238252953e-05,0.6538404822349548,64.73233810000238
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,2.8185861083329655e-05,0.7261093258857727,58.603526200007764
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,2.811163903970737e-05,0.591600775718689,68.04211270000087
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,2.735149610089138e-05,0.6938078999519348,63.37081480000052
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,2.98831637337571e-05,0.9471753835678101,68.41340200000559
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,2.6226809495710768e-05,0.549272894859314,65.56736719999753
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,2.5504734367132187e-05,0.8666564226150513,67.78755169999204
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,2.6521365725784563e-05,0.6284648180007935,68.91800079999666
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,2.7523330572876148e-05,0.7017940878868103,72.47349050000776
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,2.794346073642373e-05,0.5372354388237,98.14094869999099
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,2.7879563276655972e-05,0.5084633827209473,96.69427279999945
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,2.7135165510117076e-05,0.4121765196323395,108.73960709999665
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,2.891061558329966e-05,0.4696584641933441,103.03741410000657
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,2.8429218218661845e-05,0.4510078430175781,110.84570819999499
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,2.8610842491616495e-05,0.4713526666164398,99.87413809999998
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,2.9275111955939792e-05,0.49720126390457153,101.99466460000258
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,2.8106942409067415e-05,0.5374781489372253,110.24014819999866
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,2.6136920496355742e-05,0.6154133677482605,110.08606329999748
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,2.6673760658013634e-05,0.3857214152812958,114.65734530000191
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,2.6840760256163776e-05,0.5232941508293152,110.93588080001064
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,2.8965399906155653e-05,0.4687231779098511,117.5546694000077
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,2.861692883016076e-05,0.46641701459884644,155.62069769999653
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,2.867986222554464e-05,0.317653626203537,155.5285281000106
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,2.7415935619501397e-05,0.34884461760520935,166.53388489999634
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,2.8053756977897137e-05,0.3920818269252777,162.5217965000047
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,2.8981006835238077e-05,0.3147280812263489,158.52427290000196
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,2.877118458854966e-05,0.39799511432647705,154.90169230000174
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,2.7875041268998757e-05,0.44409632682800293,163.98530629999004
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,2.7812169719254598e-05,0.4093717336654663,162.38001380000787
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,2.7567964934860356e-05,0.31090012192726135,161.04535479999322
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,2.644976666488219e-05,0.5244206190109253,164.80404600000475
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,2.813239916577004e-05,0.37199223041534424,160.75281890000042
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,2.7043375666835345e-05,0.41411781311035156,168.574532300001
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,2.8966158424736932e-05,0.37992700934410095,191.76604859999497
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,2.799370304273907e-05,0.29897287487983704,189.92203499999596
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,2.7912134100915864e-05,0.31337234377861023,196.4032392999943
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,2.799052163027227e-05,0.3509014844894409,191.2129752000037
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,2.9500351956812665e-05,0.2841658294200897,178.5137590999948
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,2.7961541491094977e-05,0.3829803168773651,175.9484453000041
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,2.775192479020916e-05,0.3449426591396332,173.67844740000146
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,2.8664146157098003e-05,0.3558200001716614,173.54284909999114
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,2.749586565187201e-05,0.2549595236778259,143.74996489999467
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,2.7323791073285975e-05,0.43348655104637146,149.76449999999022
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.8329794076853432e-05,0.3278535008430481,142.92493359999207
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,2.7115938792121597e-05,0.390135258436203,137.97386209999968
