problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.990607067156816e-06,1.9410216808319092,35.12568990001455
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.992998583475128e-06,2.091470241546631,30.06318390002707
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.938796791975619e-06,2.7201297283172607,36.19233009999152
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.7963267206796445e-06,2.1318604946136475,36.10132070002146
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,4.893278401141288e-06,2.1355409622192383,34.283807099971455
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.988306500308681e-06,1.6991685628890991,25.900653499993496
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.998255462851375e-06,2.202434778213501,36.717921799980104
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.983936833014013e-06,2.594492197036743,34.70668130001286
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.953136794938473e-06,1.131861925125122,28.116238400049042
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.955511485604802e-06,1.9971544742584229,32.274623100005556
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.994434675609227e-06,1.7549370527267456,26.617603399965446
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.820145477424376e-06,2.684518814086914,38.21844530000817
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.990298748452915e-06,1.730899691581726,30.495564099983312
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.938504389428999e-06,1.9548048973083496,34.42060549999587
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.884514510195004e-06,1.5497303009033203,41.88796129997354
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.992590675101383e-06,1.1517326831817627,38.31607519998215
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.9524019232194405e-06,1.7714790105819702,30.965275800030213
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.986532076145522e-06,1.5716552734375,35.66466980002588
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.875166268902831e-06,2.039959192276001,30.400685100001283
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.932737283525057e-06,1.8413788080215454,42.764574000029825
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.852918664255412e-06,1.603392481803894,34.788991199980956
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.99836551171029e-06,0.9326722621917725,30.447042100015096
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.993230959371431e-06,1.4838502407073975,33.45421720005106
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.993785296392161e-06,1.518407940864563,35.94986809999682
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.967127097188495e-06,0.8965551853179932,36.49203230004059
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.990702564100502e-06,1.4081100225448608,28.93458910001209
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.814536168851191e-06,1.691888451576233,32.55427610001061
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.9762816161091905e-06,1.1739474534988403,30.365974899963476
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.964118943462381e-06,1.2000794410705566,39.44368530000793
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.943181011185516e-06,1.3082433938980103,39.77191860001767
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.994130449631484e-06,1.2119922637939453,33.33226250001462
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.878101208305452e-06,1.489128589630127,50.84029160003411
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.996983989258297e-06,1.6052809953689575,42.412402599991765
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.884694135398604e-06,1.3271806240081787,35.233751700026914
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.984734914614819e-06,1.0367555618286133,35.29723640001612
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.903357421426335e-06,1.3468297719955444,32.29592809994938
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.967912900610827e-06,0.7330147624015808,40.22989899996901
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.93314928462496e-06,0.7424339056015015,40.93945770000573
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.954707947035786e-06,1.3935855627059937,42.91834149998613
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.9560790102987085e-06,1.331115484237671,32.70901500002947
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.953908955940278e-06,0.9866987466812134,37.50287789996946
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.995345079805702e-06,0.9724674224853516,47.781262499978766
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.98917279401212e-06,1.084635615348816,45.71186989999842
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.9304208005196415e-06,1.2882354259490967,52.20123720000265
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.997709311282961e-06,0.23424769937992096,87.27278729999671
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.998989425075706e-06,0.2344755232334137,88.94199339998886
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.997543783247238e-06,0.34615588188171387,90.34827910002787
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.981304755347082e-06,0.28272172808647156,96.04797299997881
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.905743480776437e-06,0.27589917182922363,100.4006258000154
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.775473826157395e-06,0.2439012974500656,88.42218069999944
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.99886846228037e-06,0.28040799498558044,110.44426120002754
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,4.961960712535074e-06,0.274236261844635,92.07540239999071
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.945130513078766e-06,0.21183033287525177,104.66593560000183
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.99954558108584e-06,0.30591174960136414,104.43304949998856
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.997702944820048e-06,0.22848553955554962,109.57235619996209
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.991718924429733e-06,0.42058613896369934,117.26057969999965
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.986860403732862e-06,0.14773568511009216,120.61389229999622
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.8950018936011475e-06,0.1914242058992386,124.3001228000503
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.965096195519436e-06,0.1468295156955719,138.196426599985
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.9838999984785914e-06,0.15930242836475372,137.65652260003844
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.822069968213327e-06,0.15837158262729645,151.6048490999965
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.825325959245674e-06,0.1400429606437683,147.44451419997495
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.993391485186294e-06,0.15778084099292755,146.73072300001513
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.826164058613358e-06,0.20603176951408386,153.88475669996114
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.997952601115685e-06,0.1698741614818573,129.34946479997598
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.987067313777516e-06,0.1608964055776596,142.00810470001306
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.992738467990421e-06,0.15049681067466736,130.5599274999695
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.9512013902131e-06,0.14765916764736176,139.57935690000886
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.972739134245785e-06,0.12232711911201477,161.69049879995873
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.974941475666128e-06,0.12321382015943527,149.86289380001836
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.993691618437879e-06,0.1447037309408188,169.079945400008
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.997280484531075e-06,0.13212965428829193,194.4592060999712
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.994423306925455e-06,0.1314745992422104,174.8608944999869
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.9705822675605305e-06,0.13550400733947754,193.38874060002854
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.970843292539939e-06,0.12567685544490814,197.50619610003196
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.921361323795281e-06,0.12565049529075623,174.27080149995163
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.979311142960796e-06,0.12754476070404053,174.8740579999867
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.998974873160478e-06,0.13276712596416473,184.4181249999674
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,4.9886543820321094e-06,0.1343194991350174,211.18519539997214
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.96944312544656e-06,0.12610428035259247,201.2638111000415
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.8906558731687255e-06,0.15483810007572174,232.77173320000293
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.9775112529459875e-06,0.11214620620012283,194.2813402999891
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.8855172281037085e-06,0.12008990347385406,209.14558700000634
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.984542556485394e-06,0.12006961554288864,202.2413670999813
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.989273747924017e-06,0.11566107720136642,230.20423919998575
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.955631993652787e-06,0.10870382934808731,229.28549070004374
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.9709706217981875e-06,0.12068964540958405,179.03380090004066
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.952451945428038e-06,0.11856109648942947,197.64812640001765
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.799108864972368e-06,0.128168523311615,229.1075444999733
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.7831008487264626e-06,0.11546395719051361,186.3635307000368
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,4.99116822538781e-06,0.1224621832370758,182.32311200001277
nsb_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.992105004930636e-06,0.1183202862739563,164.06692359998124
