problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.998607892048312e-07,0.8770112991333008,36.5299049999885
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.999445764042321e-07,0.44963201880455017,37.73256699999911
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,20,6,5.004699232813437e-07,1.089088797569275,68.48313809999672
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.997929181627114e-07,0.5316388010978699,32.04648900000029
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.997214091417845e-07,0.43361973762512207,29.94533180000144
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.999910174774413e-07,0.6053110361099243,49.84218609999516
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.999843667974346e-07,0.24380482733249664,32.89327559999947
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,1,5.070086217529024e-07,0.2772250771522522,68.3881645000074
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,4,5.685006954081473e-07,0.4568038880825043,67.33563449999201
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,5,5.450422690955747e-07,0.5554091930389404,68.96590769999602
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.999973270969349e-07,0.28273046016693115,50.89291260000027
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,6.198047231009696e-07,0.3553059697151184,68.00456129999657
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,7.824095291653066e-07,0.3362770080566406,69.80991460000223
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,5.246138812253776e-07,0.4413110613822937,69.2460912999959
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.999984639653121e-07,0.3623831868171692,60.635578300003544
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.999776592740091e-07,0.27508336305618286,42.679512299990165
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.999910174774413e-07,0.22380921244621277,43.43378799999482
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,5.91521256865235e-07,0.17952315509319305,69.74760790000437
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,5.608692958958272e-07,0.246229887008667,70.82185949999257
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,6.075455303289345e-07,0.2929707467556,67.24655989999883
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.999820930606802e-07,0.15471908450126648,45.690674700003
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,5.078317144580069e-07,0.20305775105953217,70.89894009999989
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,9.157092222267238e-07,0.19038806855678558,69.53442840000207
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,8.134143740790023e-07,0.17449316382408142,72.98632440000074
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,8.33352885365457e-07,0.20033349096775055,71.26835030000075
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,6.290460987656843e-07,0.21350336074829102,70.61885739999707
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999491238777409e-07,0.07491602003574371,40.26916219999839
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,6.150630724732764e-07,0.08458276838064194,73.34776310001325
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,6.262515057642304e-07,0.12922737002372742,73.81253470000229
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,7.309311627068382e-07,0.1345556229352951,75.9492043999926
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,6.736648288097058e-07,0.1330680400133133,71.71417550000479
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,5.790723776044615e-07,0.182167649269104,71.78337900000042
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,7.701766548962041e-07,0.11777455359697342,73.1238219999941
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,1.207221998811292e-06,0.11114495992660522,73.17870099999709
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,6.835049930487003e-07,0.14789868891239166,74.48836940000183
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,1.117815486395557e-06,0.08385545015335083,76.74513160000788
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,5.158981934982876e-07,0.10971243679523468,72.76150429999689
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,6.50803144708334e-07,0.10926898568868637,71.87447079998674
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,6.213264214238734e-07,0.05648772418498993,75.0615395999921
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999993734600139e-07,0.07527993619441986,72.90748589999566
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,7.301296705009008e-07,0.0827430933713913,78.70743289998791
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,6.355585924211482e-07,0.08893215656280518,77.65118430000439
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,6.31213481483428e-07,0.09686470031738281,76.05257869999332
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999963039153954e-07,0.09391854703426361,52.68645170000673
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,1.1904402299478534e-06,0.06893479824066162,78.978380200002
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,1.2440099226296297e-06,0.04633237048983574,78.71572539999033
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.999999418942025e-07,0.06846573203802109,67.2410019999952
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.999923248760751e-07,0.0506923645734787,58.79843750000873
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,1.17223760298657e-06,0.06422017514705658,77.65262819999771
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,6.747222300873545e-07,0.07662362605333328,76.77714949999063
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,6.5136219973283e-07,0.03778843954205513,80.93566270000883
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,7.053209287732898e-07,0.05780000239610672,82.49722100001236
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,8.354040801350493e-07,0.061038170009851456,81.84565369998745
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,1.1335049521221663e-06,0.06229547783732414,78.97403369999665
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,7.184228252299363e-07,0.042068962007761,81.13451079999504
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,7.137901434361993e-07,0.053483426570892334,79.39767209999263
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999963607588143e-07,0.031799204647541046,58.75633230000676
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.999986913389876e-07,0.04234832525253296,73.2025289000012
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,1.12846157662716e-06,0.04400395601987839,80.64402269999846
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,1.0764222224679543e-06,0.029167253524065018,82.34139090000826
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,6.421649914045702e-07,0.04733534902334213,82.85760650000884
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,7.888804134381644e-07,0.05120699852705002,81.55245899999863
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,6.162492809380637e-07,0.028271013870835304,80.92159209999954
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,6.610798664041795e-07,0.0391094908118248,83.31653909999295
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,6.2907275832913e-07,0.01950281485915184,82.82972249999875
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,5.548499757423997e-07,0.034852586686611176,85.04687320000085
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.999966449759086e-07,0.0269587654620409,79.7565356999985
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,1.0050003993455903e-06,0.047876108437776566,81.41932950000046
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,9.398945621796884e-07,0.02248072437942028,83.84965899999952
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,9.42694555305934e-07,0.031239118427038193,85.64859939999587
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,5.497483925864799e-07,0.027742233127355576,82.7311672999931
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999907901037659e-07,0.021910909563302994,77.15344019999611
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.71337011479045e-07,0.031972143799066544,83.43974859999435
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,6.454245067288866e-07,0.03790181502699852,84.60725960000127
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,6.508187198051019e-07,0.027517223730683327,85.86113489999843
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,6.5216306666116e-07,0.018930284306406975,86.65036210000108
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,7.578184408885136e-07,0.026754217222332954,85.57561539999733
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,6.427999323932454e-07,0.014910638332366943,86.53876889999083
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,7.646162885066587e-07,0.023646358400583267,87.17105359998823
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,1.0762803412944777e-06,0.0279218852519989,88.28507879999233
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999660632165615e-07,0.014984454959630966,64.70771409998997
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,1.0638260619089124e-06,0.017343783751130104,87.29115679999813
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,7.03464763773809e-07,0.02377510629594326,87.9777999999933
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,5.812581775899162e-07,0.018862050026655197,87.17595030000666
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,5.764039769928786e-07,0.021686887368559837,88.10578010001336
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,7.509518695769657e-07,0.02449287846684456,86.39266390001285
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,6.789088615732908e-07,0.015253462828695774,89.60793810000177
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,6.583563845197205e-07,0.018566662445664406,89.94990429999598
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,6.048588829798973e-07,0.016104569658637047,90.02077449999342
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,7.590027166770597e-07,0.017951982095837593,87.25846379999712
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,6.242968311198638e-07,0.011005111038684845,92.52990210001008
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,7.92826369888644e-07,0.022987201809883118,91.30562080000527
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999726570531493e-07,0.0035198545083403587,79.73190489999251
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,1.102412966247357e-06,0.01371709257364273,94.61662349999824
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,7.488555979762168e-07,0.01619313843548298,92.86686670000199
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,5.443999953058665e-07,0.011911129578948021,90.75318650000554
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,7.701669915149978e-07,0.014093330129981041,93.35039479999978
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,6.348047350002162e-07,0.014999523758888245,96.16543009999441
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,6.470444304795819e-07,0.004716930445283651,114.93805659998907
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,6.665018190687988e-07,0.004121460486203432,117.66970729999593
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,6.269496566346788e-07,0.004326721653342247,118.2108678999939
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,6.3480604239885e-07,0.005302096717059612,114.89353509999637
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,6.751259888915229e-07,0.0037555070593953133,117.65032069999143
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,6.83237601606379e-07,0.0038264680188149214,122.1438261000003
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,8.438991585535405e-07,0.0040419134311378,120.1839772999956
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,7.190261612777249e-07,0.004030247684568167,120.78354160000163
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,8.2175444049426e-07,0.004306564573198557,118.80102339999576
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,7.145452514123463e-07,0.0036013033241033554,122.41548920000787
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,6.95252197147056e-07,0.0043318201787769794,120.7831870999944
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999816383133293e-07,0.002936308505013585,115.51462079999328
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,6.382544484040409e-07,0.0036778762005269527,144.29341430000204
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,6.680294291072641e-07,0.0034319129772484303,148.62759980000556
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,5.490082912729122e-07,0.0028725173324346542,147.63146859999688
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,5.94098992223735e-07,0.002992893336340785,146.68837570000323
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,6.76977947478008e-07,0.003464312991127372,150.86661930000992
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,7.171524316618161e-07,0.003385658375918865,153.4163574000122
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,7.951408633743995e-07,0.003467693692073226,152.539154099999
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,8.173128662747331e-07,0.0035224896855652332,154.34730109998782
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.999214411327557e-07,0.0028975941240787506,113.45519820001209
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,6.945835480109963e-07,0.0036158522125333548,154.28786659998877
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,6.144026087895327e-07,0.0030387057922780514,152.01993519999087
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,9.16500596304104e-07,0.0036223058123141527,156.75210250000237
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,6.731128223691485e-07,0.003194537479430437,185.43854339999962
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,6.449807301578403e-07,0.003107077442109585,185.0134887999884
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,5.556053110922221e-07,0.0027476430404931307,189.0116388999886
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,6.525606295326725e-07,0.0031199294608086348,190.66858880000655
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,7.675503184145782e-07,0.0031048592645674944,189.6517715999944
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,7.084647677402245e-07,0.0032107641454786062,189.70682889998716
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,7.664272061447264e-07,0.0033527440391480923,192.7047770000063
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,7.982494594216405e-07,0.003392725484445691,191.05478160000348
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999917564418865e-07,0.0027389307506382465,171.5074072999996
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,6.837452701802249e-07,0.003380498616024852,193.41242430001148
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,6.004244710311468e-07,0.0029464387334883213,189.41929269999673
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,8.589730668973061e-07,0.00339458417147398,196.47794380001142
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,6.450354135267844e-07,0.0029400859493762255,216.88353089999873
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,7.139298645597592e-07,0.0032677091658115387,221.42134530001204
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,5.336979711501044e-07,0.0026406084652990103,217.4030555000063
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,7.117890845620423e-07,0.0030529689975082874,216.82923099999607
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,7.91676768585603e-07,0.00310239614918828,217.17477589999908
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,7.05130105416174e-07,0.0031212163157761097,212.68258350000542
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,7.747214567643823e-07,0.003321494208648801,217.50401620000775
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,7.663338124075381e-07,0.003249508561566472,208.42981159999908
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,6.614616268052487e-07,0.003214773954823613,199.39398199999414
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,5.800267786071345e-07,0.0028586885891854763,197.5605108000018
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,8.544018896827765e-07,0.003383147995918989,200.2160073999985
