problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.99689349453547e-07,0.14128127694129944,19.591379200021038
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.973422278453654e-07,0.09165360778570175,13.738799199985806
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.985408850188833e-07,0.14165569841861725,19.314818000013474
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.990710067431792e-07,0.07003837078809738,17.157142699987162
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.999183715881372e-07,0.07757771760225296,18.843723600002704
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.990300226381805e-07,0.06538955122232437,24.18987059997744
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.94597657052509e-07,0.07882387936115265,22.983727799990447
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.990135948901298e-07,0.10717812925577164,22.966800800000783
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.995742415303539e-07,0.08251422643661499,20.782235699996818
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.986886210645025e-07,0.10542373359203339,21.720588700001827
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.987602437722671e-07,0.0587555393576622,21.60394410000299
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.997180553800717e-07,0.06024345010519028,17.078564800001914
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.994849405193236e-07,0.08171913027763367,24.139429100003326
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.997194764655433e-07,0.046541403979063034,19.607440799998585
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.997822315999656e-07,0.0769733265042305,23.478469299996505
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.973695126864186e-07,0.0402144193649292,30.17868670000462
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.992253934688051e-07,0.04561876133084297,26.51185420001275
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.997613700652437e-07,0.04522121325135231,24.74492649998865
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.982160817235126e-07,0.05590735748410225,23.02244659999269
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999852762921364e-07,0.057449448853731155,29.431821999984095
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.994094524590764e-07,0.04855544865131378,22.93333739999798
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.994183200324187e-07,0.03890472650527954,25.02715729997726
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.993417519472132e-07,0.05038097873330116,26.085285099979956
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.998312874704425e-07,0.03224968537688255,23.05476169998292
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.997253313376859e-07,0.04502218961715698,24.74290659997496
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.997084488422843e-07,0.0414566732943058,28.398998099990422
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.999627094548487e-07,0.0450892299413681,27.17794659998617
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.99247505558742e-07,0.03532634302973747,24.715943299990613
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.991225068806671e-07,0.030868245288729668,25.033195799973328
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.999862994736759e-07,0.029041070491075516,34.26617049999186
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.991761102246528e-07,0.028088167309761047,24.3325085999968
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.998165081815387e-07,0.032252099364995956,26.913150799984578
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.997273777007649e-07,0.028670690953731537,29.811958199978108
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.996503548682085e-07,0.033557139337062836,26.70700819999911
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.99093516737048e-07,0.03059442527592182,25.91489700000966
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.999144493922358e-07,0.029874352738261223,23.826827300013974
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.995554832021298e-07,0.031928326934576035,28.867866000015056
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.997332325729076e-07,0.023662857711315155,20.95733669999754
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.99972372836055e-07,0.02202191948890686,24.77622220001649
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.999895963919698e-07,0.022894058376550674,22.540287300013006
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.999777729608468e-07,0.023127097636461258,24.52119580001454
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999574798603135e-07,0.03324522450566292,32.42978740000399
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.999932912141958e-07,0.022077037021517754,33.25415239998256
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.990409365746018e-07,0.02488100901246071,26.134554699994624
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.99234033668472e-07,0.021246319636702538,31.418961699993815
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.997979203835712e-07,0.02169586904346943,29.073232700000517
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.998886993234919e-07,0.022840166464447975,33.0311830000137
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.999025122742751e-07,0.025009624660015106,32.42119399999501
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.996883831154264e-07,0.01972649246454239,23.880813800002215
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.991109108232195e-07,0.016817694529891014,26.70636939999531
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.994372488908994e-07,0.01873975247144699,25.780778299988015
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.992639333067928e-07,0.024727918207645416,31.391156800003955
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.999772045266582e-07,0.017222000285983086,31.348943100019824
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.998900635655446e-07,0.01876385696232319,27.399108999990858
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.99641600981704e-07,0.020837338641285896,29.451059799990617
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.99974021295202e-07,0.020053952932357788,23.869198800006416
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.999988618692441e-07,0.019444851204752922,31.196883399999933
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.99957252486638e-07,0.01775953732430935,26.967236900003627
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.997035603082622e-07,0.024820996448397636,42.3842029000225
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.998374834030983e-07,0.02078443020582199,34.77039260001038
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.999120619686437e-07,0.014096126891672611,31.594749900017632
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.997431801712082e-07,0.01970762200653553,32.276669799990486
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.999898237656453e-07,0.017275406047701836,30.53943070000969
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.999872658117965e-07,0.015075077302753925,24.664316699985648
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.999679958928027e-07,0.016918795183300972,22.96798149999813
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.999057523491501e-07,0.01569482684135437,39.986804399988614
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.998727831662109e-07,0.018159177154302597,25.42436170001747
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.997762061975664e-07,0.017098717391490936,38.12500420000288
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.993311790713051e-07,0.015582487918436527,31.216929899994284
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.997085056857031e-07,0.01716354303061962,41.100572499999544
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.998721010451845e-07,0.02023538388311863,47.86776610001107
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.999374141334556e-07,0.01470313873142004,43.60116730001755
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.998186682314554e-07,0.0172022245824337,44.01032510001096
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.999839688935026e-07,0.007778740022331476,49.04033210000489
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.999099587621458e-07,0.01596415415406227,54.68167119999998
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.994053597329184e-07,0.008386013098061085,57.70717579999473
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.994830078430823e-07,0.0071839322336018085,67.43299629999092
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.999974976271915e-07,0.009644883684813976,56.662285400001565
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.995221161152585e-07,0.008037974126636982,61.87048829998821
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.999632778890373e-07,0.008265017531812191,56.70783620001748
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.999047291676106e-07,0.008593007922172546,81.53362319999724
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.998985332349548e-07,0.007963101379573345,76.81861159999971
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.993281095266866e-07,0.007244461216032505,78.38114430001588
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.998817644263909e-07,0.00946651678532362,74.26747259998228
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.999241127734422e-07,0.007967069745063782,86.53124579999712
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.998319127480499e-07,0.005970596335828304,84.36959349998506
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999773182134959e-07,0.0066339075565338135,76.27966050000396
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.999922680326563e-07,0.006633012555539608,105.07556340002338
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.997539235773729e-07,0.006868574768304825,107.21040460001677
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.99529278386035e-07,0.005603552330285311,111.11442480000551
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.999692464480177e-07,0.00674033397808671,89.68030489998637
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.99812301768543e-07,0.006876314990222454,107.98542780001299
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.999942575523164e-07,0.006606316193938255,129.2446404999937
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.999316729481507e-07,0.009123185649514198,138.9314183999959
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.999784550818731e-07,0.007655092980712652,115.77967449999414
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.999996008336893e-07,0.0069148666225373745,145.57929069999955
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.999594125365547e-07,0.005691930651664734,128.40082340000663
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999208158551482e-07,0.007631551939994097,132.00644880000618
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.998967142455513e-07,0.005436270032078028,135.0354873999895
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.984804604646342e-07,0.005248570814728737,115.49583810000331
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.998529448130284e-07,0.006158161908388138,137.12214789999416
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.998221356800059e-07,0.007176484912633896,160.97460689998115
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.999966449759086e-07,0.006075479555875063,120.83819810001296
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999760108148621e-07,0.006211539264768362,153.5439914999879
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.987749093743332e-07,0.00623650336638093,140.16301089999615
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.998549911761074e-07,0.0063395993784070015,121.37887369998498
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.998687472834717e-07,0.005898979492485523,117.63315849998617
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.999862994736759e-07,0.005788370501250029,167.13860560001922
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.996447273697413e-07,0.005108010955154896,131.23315909999656
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.999963607588143e-07,0.005585093516856432,150.3318522000045
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.997597784495156e-07,0.0060767726972699165,122.3867819000152
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.999838552066649e-07,0.006933432072401047,194.75970809999853
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.996454094907676e-07,0.0056282589212059975,184.9653956000111
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.999335487809731e-07,0.005161622539162636,164.89977960000397
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.991803734810674e-07,0.0055877515114843845,134.04821559999255
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.99702821343817e-07,0.005710156634449959,141.7350696999929
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.996170446247561e-07,0.005211315117776394,182.7022809999762
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.999765792490507e-07,0.0058595710434019566,190.7530037999968
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.999976113140292e-07,0.0074210637249052525,208.60630799998762
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.999260454496834e-07,0.005765082780271769,150.37933310001972
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999938028049655e-07,0.006507579702883959,179.68201560000307
diffusion_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.999282054996002e-07,0.006698711775243282,194.88591780001298
