problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,8,4.996312782168388e-06,0.36102843284606934,7.506870799988974
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,4,4.998994882043917e-06,0.44329002499580383,9.687867200002074
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,7,4.980404810339678e-06,0.398296594619751,8.770535600022413
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,10,4.990123670722824e-06,0.3852066695690155,6.950715300044976
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,9,4.996676125301747e-06,0.35989999771118164,8.927087100048084
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,30,11,4.996133611712139e-06,0.38715654611587524,9.148962199978996
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,2,4.996848474547733e-06,0.3628915548324585,8.962265999987721
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,3,4.991524747310905e-06,0.32145604491233826,8.733577200036962
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,0,4.99976613355102e-06,0.31884559988975525,11.363522300031036
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,1,4.995957624487346e-06,0.3745998740196228,10.664630300016142
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,6,4.9926634346775245e-06,0.34197020530700684,8.969803099986166
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,5,4.994147275283467e-06,0.32728344202041626,8.989171299966983
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,8,4.994330083718523e-06,0.3467172682285309,8.128129400021862
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,7,4.971765065420186e-06,0.3568060100078583,11.470571600017138
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,9,4.997648375137942e-06,0.3513433337211609,8.75668999995105
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,4,4.999160410079639e-06,0.3883233070373535,12.560956399946008
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,10,4.99644193041604e-06,0.3709978461265564,8.56168709998019
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,40,11,4.999867087462917e-06,0.35587847232818604,9.97002780000912
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,2,4.997628821001854e-06,0.32900258898735046,9.144165100005921
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,3,4.952469225827372e-06,0.31144729256629944,8.978723900043406
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,8,4.997348696633708e-06,0.32357558608055115,9.299120300041977
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,6,4.9732216211850755e-06,0.33667367696762085,9.576342699991073
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,5,4.995181825506734e-06,0.326732337474823,10.290347200003453
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,10,4.982198333891574e-06,0.3643549680709839,9.965245199971832
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,0,4.995927156414837e-06,0.30364295840263367,14.423440699989442
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,1,4.998376425646711e-06,0.3622722029685974,12.302326900011394
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,7,4.9934365051740315e-06,0.3548937141895294,10.894322400039528
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,4,4.993391485186294e-06,0.33204782009124756,12.86390689999098
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,9,4.965888820152031e-06,0.32364219427108765,12.102007999958005
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,2,4.9991317609965336e-06,0.31170910596847534,9.66659089998575
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,3,4.999431439500768e-06,0.2860208749771118,9.53708470001584
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,50,11,4.986733983969316e-06,0.33675920963287354,11.409985299978871
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,4,4.996361440134933e-06,0.33609500527381897,13.024403299961705
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,5,4.997100404580124e-06,0.3175458014011383,11.564701800001785
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,8,4.965930202160962e-06,0.31425926089286804,9.101525900012348
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,6,4.969599558535265e-06,0.3182601034641266,10.237159100011922
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,1,4.9950826905842405e-06,0.3503473699092865,14.936356000020169
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,0,4.996045845473418e-06,0.28302064538002014,15.58458939997945
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,7,4.989378339814721e-06,0.3162861764431,13.12509330001194
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,9,4.996777533960994e-06,0.31383636593818665,11.769360800040886
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,10,4.996950337954331e-06,0.3278646767139435,12.517936900025234
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,3,4.984244696970563e-06,0.2735646963119507,13.037562999990769
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,60,11,4.996699317416642e-06,0.318455308675766,13.995263499964494
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,2,4.971729595126817e-06,0.29949650168418884,13.670564299973194
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,8,4.995388280804036e-06,0.29659298062324524,12.461445799970534
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,6,4.9932282308873255e-06,0.318181574344635,13.828281899972353
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,1,4.991527930542361e-06,0.34120723605155945,15.85283220000565
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,0,4.9993282118521165e-06,0.28443920612335205,17.497933199978434
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,7,4.999430075258715e-06,0.29405641555786133,15.052543999976479
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,9,4.996767529519275e-06,0.30238935351371765,13.945790999976452
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,4,4.958879344485467e-06,0.30680570006370544,18.161049799993634
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,5,4.98662848258391e-06,0.3055631220340729,17.19919159996789
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,3,4.969423571310472e-06,0.24973511695861816,12.098244599997997
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,10,4.977533990313532e-06,0.32251623272895813,13.802016099973116
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,1,4.999606517230859e-06,0.3322484493255615,14.48141259996919
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,2,4.995996732759522e-06,0.2778772711753845,14.941110600018874
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,70,11,4.99298448630725e-06,0.2955491244792938,18.93210320000071
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,6,4.971076123183593e-06,0.30195507407188416,14.054947399999946
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,0,4.985734904039418e-06,0.2719355821609497,19.57970949995797
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,5,4.997306859877426e-06,0.2979503571987152,15.56063320004614
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,9,4.9984473662334494e-06,0.28838247060775757,14.530214999977034
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,8,4.990674824512098e-06,0.2941726744174957,15.052545899990946
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,4,4.995936251361854e-06,0.2942202091217041,19.155947700026445
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,10,4.9709587983670644e-06,0.3184937834739685,15.292428000015207
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,3,4.999674274586141e-06,0.2578938603401184,13.951529100013431
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,2,4.985254690836882e-06,0.2742869555950165,14.969414699997287
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,7,4.975587216904387e-06,0.29326120018959045,19.405906500003766
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,1,4.99752422911115e-06,0.3208582103252411,17.700342600001022
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,6,4.9971254156844225e-06,0.2973031997680664,15.27865319995908
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,8,4.994887149223359e-06,0.27203652262687683,14.514558499970008
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,80,11,4.980373887519818e-06,0.28552109003067017,21.194232000038028
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,0,4.991667537979083e-06,0.25790470838546753,21.12729199999012
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,5,4.97843575431034e-06,0.314301073551178,18.709160699974746
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,7,4.980686753697228e-06,0.295771986246109,18.859405700000934
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,4,4.999252723791869e-06,0.2960468828678131,21.236077599984128
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,9,4.9910854613699485e-06,0.2707367539405823,18.133509500010405
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,10,4.978238848707406e-06,0.2962442636489868,14.911648100009188
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,2,4.99863745062612e-06,0.26463040709495544,16.317068100033794
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,3,4.9853056225401815e-06,0.25093406438827515,16.61623059998965
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,6,4.952252311340999e-06,0.2945502996444702,15.04801609995775
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,1,4.99836050948943e-06,0.3195313513278961,20.018172800017055
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,0,4.973259365215199e-06,0.250967413187027,21.936938800034113
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,90,11,4.987683951185318e-06,0.2671979069709778,22.82566939998651
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,5,4.9823056542663835e-06,0.2951546609401703,20.889904799987562
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,4,4.992701633454999e-06,0.278947114944458,22.65639989997726
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,8,4.9990640036412515e-06,0.2682454288005829,19.684489999955986
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,9,4.9972531996900216e-06,0.2765668034553528,18.788756900001317
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,10,4.979181085218443e-06,0.28103968501091003,18.825706900039222
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,7,4.988221917301416e-06,0.293639600276947,22.673129299946595
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,100,11,4.999739758204669e-06,0.268036425113678,24.003819299978204
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,3,4.989417448086897e-06,0.19391992688179016,44.71791639999719
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,2,4.997349151381059e-06,0.22176340222358704,51.00170259998413
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,6,4.990949946659384e-06,0.2237182855606079,49.58468620001804
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,10,4.996124971512472e-06,0.23891589045524597,51.42693760001566
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,1,4.994538358005229e-06,0.23966534435749054,62.37463019997813
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,9,4.996001734980382e-06,0.22181500494480133,54.88972410000861
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,11,4.993437869416084e-06,0.2300163358449936,53.3027798999683
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,5,4.9892310016730335e-06,0.23465868830680847,61.958466099982616
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,0,4.978770903107943e-06,0.20118489861488342,67.91544809995685
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,8,4.998880740458844e-06,0.18603858351707458,61.92373530002078
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,7,4.999710654374212e-06,0.23087666928768158,63.290062300045975
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,200,4,4.999318662157748e-06,0.22266274690628052,70.21526259998791
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,6,4.999104930902831e-06,0.19787947833538055,74.94768979999935
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,5,4.9991240302915685e-06,0.20332811772823334,87.28637609997531
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,3,4.9970572035817895e-06,0.16332247853279114,92.52374919998692
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,2,4.999436896468978e-06,0.17745418846607208,92.88126180000836
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,1,4.9984219003818e-06,0.20481181144714355,99.25378379999893
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,7,4.997945325158071e-06,0.20661711692810059,95.29218400001992
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,0,4.988765795133077e-06,0.18457195162773132,111.532714400033
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,10,4.991783043806208e-06,0.1994476169347763,72.02042270003585
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,4,4.984421593690058e-06,0.1879677027463913,116.9830065999995
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,8,4.997015821572859e-06,0.15575093030929565,86.6003395000007
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,11,4.993474703951506e-06,0.1962508261203766,88.69534610002302
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,300,9,4.9878690333571285e-06,0.19374559819698334,112.83870790002402
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,2,4.9984432735072915e-06,0.16429780423641205,132.05965569999535
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,6,4.99969428346958e-06,0.17767255008220673,128.8475277000107
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,1,4.988917226000922e-06,0.20273973047733307,148.9784049000009
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,3,4.998992608307162e-06,0.15682561695575714,155.31847699999344
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,7,4.999490101909032e-06,0.19673997163772583,153.91112469998188
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,0,4.983508006262127e-06,0.16646331548690796,170.78228899999522
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,8,4.999224984203465e-06,0.14210912585258484,139.91276430001017
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,5,4.989077297068434e-06,0.19891123473644257,165.14201290003257
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,10,4.9967329687206075e-06,0.1717367321252823,135.48898659995757
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,4,4.9996888265013695e-06,0.17263507843017578,179.77163119998295
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,9,4.999498742108699e-06,0.16753877699375153,157.93250860000262
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,3,4.99957604915835e-06,0.1424148976802826,150.7754077000427
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,400,11,4.997473297407851e-06,0.17251230776309967,174.3923781000194
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,5,4.980770427209791e-06,0.17175862193107605,160.08098620001692
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,1,4.999527845939156e-06,0.1880715936422348,184.06756030005636
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,0,4.999637440050719e-06,0.1643570214509964,197.36120520002441
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,6,4.9943937483476475e-06,0.1747741550207138,161.26883640000597
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,2,4.999952125217533e-06,0.13638406991958618,205.8360965999891
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,10,4.990497927792603e-06,0.16224169731140137,131.21690260001924
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,4,4.984321094525512e-06,0.14753873646259308,213.91772239998681
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,8,4.989506578567671e-06,0.1284472644329071,196.5542738000513
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,7,4.999618340661982e-06,0.19133727252483368,250.77939550002338
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,9,4.994754817744251e-06,0.15618669986724854,229.65223760000663
nsb_log_d8,p,jax,mlp_10x100_relu,relu,10,100,500,11,4.99856560054468e-06,0.1544717401266098,263.0776806999929
