problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,60,7,4.995572453481145e-06,0.3503480851650238,4.589872199983802
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,70,2,4.999639259040123e-06,0.2682320475578308,3.9911814000224695
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,70,3,4.999727025278844e-06,0.27794018387794495,4.104287500027567
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,70,8,4.999433713237522e-06,0.3074806034564972,3.019982900004834
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,70,7,4.999195425625658e-06,0.254813551902771,3.586043499992229
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,70,10,4.997998985345475e-06,0.2640628516674042,3.1984129999764264
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,0,4.999982138542691e-06,0.1776406168937683,3.1748089999891818
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,1,4.999097654945217e-06,0.2398638129234314,3.2489860000205226
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,70,9,4.998448730475502e-06,0.2950757145881653,4.293924800003879
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,5,4.9989635044767056e-06,0.26465535163879395,2.728915899991989
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,9,4.9986792873824015e-06,0.19268524646759033,2.485400900011882
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,2,4.9997565838566516e-06,0.25444644689559937,4.088209000008646
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,70,11,4.999526936444454e-06,0.2458610236644745,4.489978099998552
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,8,4.999847078579478e-06,0.24090109765529633,3.0860440999967977
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,4,4.999240900360746e-06,0.3453282415866852,4.0454668999882415
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,6,4.999241809855448e-06,0.19945533573627472,3.596536799974274
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,1,4.998921667720424e-06,0.22765786945819855,2.8383404000196606
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,10,4.998351869289763e-06,0.25174567103385925,3.46301060001133
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,3,4.999639713787474e-06,0.26397231221199036,4.963956399995368
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,3,4.999669272365281e-06,0.19970782101154327,2.987923000007868
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,0,4.99924772157101e-06,0.18185344338417053,3.5620251999935135
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,11,4.999685643269913e-06,0.23357132077217102,3.8816119999974035
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,2,4.998321401217254e-06,0.20920874178409576,3.933089400001336
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,5,4.999376869818661e-06,0.24091728031635284,2.977964699966833
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,80,7,4.999582415621262e-06,0.26245296001434326,5.088598600006662
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,8,4.999896191293374e-06,0.23618870973587036,3.175280000024941
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,6,4.999520115234191e-06,0.18445278704166412,3.6042526999954134
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,10,4.9992800086329225e-06,0.1901858001947403,3.112924600020051
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,4,4.999858902010601e-06,0.31621500849723816,4.627201499999501
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,0,4.999294560548151e-06,0.16048039495944977,3.325996400031727
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,1,4.998935310140951e-06,0.19769251346588135,3.1892389000277035
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,11,4.999700195185142e-06,0.2109060436487198,3.529138999991119
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,7,4.999487373424927e-06,0.2295699566602707,4.401197400002275
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,5,4.998910299036652e-06,0.20412594079971313,3.0484669999568723
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,3,4.999712018616265e-06,0.1878400295972824,3.6697034999961033
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,2,4.9987952479568776e-06,0.1988438218832016,4.125382199999876
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,90,9,4.999008524464443e-06,0.2142299860715866,4.734967500029597
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,8,4.9997806854662485e-06,0.21002745628356934,3.6057066000066698
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,7,4.9991917876468506e-06,0.1939285844564438,4.035846000013407
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,9,4.998343683837447e-06,0.18710435926914215,3.7955245999619365
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,6,4.999451903131558e-06,0.15815624594688416,4.218883899971843
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,4,4.999449629394803e-06,0.290284126996994,4.8472352999961
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,11,4.999892098567216e-06,0.20421463251113892,4.143452999996953
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,100,10,4.9989675972028635e-06,0.19381336867809296,5.096231599978637
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,0,4.9989198487310205e-06,0.05554335564374924,6.270950099977199
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,1,4.999043540010462e-06,0.10558141767978668,6.850384399993345
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,8,4.9983186727331486e-06,0.07091411203145981,6.444651699974202
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,5,4.999585144105367e-06,0.10470646619796753,7.065245899953879
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,9,4.9982991185970604e-06,0.06450708210468292,6.832950399955735
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,7,4.999831162422197e-06,0.09484755247831345,7.697182000032626
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,3,4.999707925890107e-06,0.06584897637367249,8.288160099997185
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,1,4.997963515052106e-06,0.05147554352879524,6.878513199975714
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,6,4.9991076593869366e-06,0.08073601871728897,8.95365949999541
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,2,4.998639724362874e-06,0.07981084287166595,9.898265000025276
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,11,4.998465101380134e-06,0.07966435700654984,9.45249120000517
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,0,4.99263023812091e-06,0.03354412317276001,9.426218200009316
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,3,4.999783413950354e-06,0.03578890115022659,9.063675000041258
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,4,4.998606982553611e-06,0.1099088117480278,11.703671399969608
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,200,10,4.999920292902971e-06,0.07027890533208847,10.808293799986131
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,2,4.998119038646109e-06,0.04859928786754608,11.554162800021004
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,8,4.999152679374674e-06,0.04853753000497818,8.146101999969687
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,7,4.998712029191665e-06,0.05037711188197136,9.846209899988025
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,6,4.9998689064523205e-06,0.07596542686223984,11.700580700009596
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,4,4.999378234060714e-06,0.07889250665903091,14.223257999983616
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,9,4.9991799642157275e-06,0.038631267845630646,9.783364699978847
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,5,4.9988116188615095e-06,0.09050274640321732,14.209045800031163
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,1,4.999661541660316e-06,0.031055625528097153,11.211289999948349
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,11,4.9991558626061305e-06,0.04115121811628342,12.811581599991769
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,300,10,4.998932126909494e-06,0.03517318516969681,13.375341800041497
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,0,4.998491476726485e-06,0.028827546164393425,12.94484830001602
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,3,4.997138148610247e-06,0.04158606752753258,16.967694799997844
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,2,4.9988439059234224e-06,0.03101166896522045,18.29853719996754
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,8,4.999769316782476e-06,0.036413613706827164,15.468803099996876
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,5,4.999082648282638e-06,0.05579390376806259,17.630652999971062
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,9,4.9977552407654e-06,0.03579069674015045,15.882362799951807
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,1,4.999602424504701e-06,0.026953615248203278,13.798502699995879
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,7,4.999399607186206e-06,0.04138123616576195,17.31619690003572
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,6,4.998907115805196e-06,0.045496176928281784,19.136537400016095
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,4,4.999538759875577e-06,0.03414306789636612,20.993928599986248
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,11,4.998688382329419e-06,0.03331727907061577,17.15403419994982
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,400,10,4.998282292945078e-06,0.02583175152540207,20.453757799987216
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,0,4.999047177989269e-06,0.02226157858967781,19.813052300014533
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,3,4.9983191274804994e-06,0.032940275967121124,19.434096899989527
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,5,4.997984888177598e-06,0.03247615322470665,19.728433199983556
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,2,4.999639259040123e-06,0.023800581693649292,22.066371299966704
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,8,4.999649263481842e-06,0.033366430550813675,16.346734899969306
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,9,4.999451903131558e-06,0.026904286816716194,16.64505960000679
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,7,4.9988916543952655e-06,0.031441830098629,18.511519699997734
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,6,4.998474196327152e-06,0.03748709335923195,21.4510508000385
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,4,4.99961197419907e-06,0.027026841416954994,25.053685599996243
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,10,4.998368240194395e-06,0.025055337697267532,20.496916899981443
nsb_affine_d8,p,jax,mlp_4x40_relu,relu,4,40,500,11,4.99876068715821e-06,0.03036252222955227,20.32217389997095
