problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.999916654924164e-06,0.6351446509361267,36.89214390004054
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,10,4.999729299015598e-06,0.5058340430259705,42.08675850002328
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,6,4.999419616069645e-06,0.5728136897087097,48.471059200004674
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,30,7,4.999556040274911e-06,0.6717783808708191,58.64449470001273
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,1,4.999954398954287e-06,0.4861571192741394,53.717274599999655
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.999646534997737e-06,0.3815508782863617,23.38190839998424
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,9,4.999797965865582e-06,0.6547847390174866,49.58893930003978
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.992451977159362e-06,0.5695881247520447,7.5902013999875635
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,2,4.999782504455652e-06,0.5018441081047058,57.23378050001338
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,5,4.957373221259331e-06,0.3918021321296692,67.52589529997203
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.990981778973946e-06,0.4737855792045593,70.19453769997926
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.999811153538758e-06,0.4159635007381439,58.66315310000209
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.9994364417216275e-06,0.4192260801792145,27.325147599971388
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.802098828804446e-06,0.35100531578063965,64.06995149998693
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,40,7,4.999833890906302e-06,0.5376170873641968,79.35297130001709
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.987143711332465e-06,0.4966955780982971,57.55040619999636
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.997963060304755e-06,0.47234398126602173,13.173776599986013
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.996215011487948e-06,0.4415723383426666,43.07538779999595
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,1,4.999856173526496e-06,0.38794583082199097,77.72789720003493
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.999849352316232e-06,0.5277859568595886,42.614023500005715
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.998969416192267e-06,0.3911173641681671,61.32223710004473
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.9724562813935336e-06,0.3476521968841553,48.22412550001172
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.9999571274383925e-06,0.3896772861480713,25.18995490000816
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.999966677132761e-06,0.6117005348205566,62.254945300053805
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.999942120775813e-06,0.4258863031864166,67.9928826999967
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.970743248122744e-06,0.3305371105670929,65.17277669999748
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.9995005610981025e-06,0.4276930093765259,70.01850970002124
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.9993122956948355e-06,0.35249608755111694,82.88102800003253
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.999577413400402e-06,0.4158237874507904,98.65437029994791
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.999907559977146e-06,0.4572194218635559,76.33509980002418
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.999984412279446e-06,0.3788436949253082,15.787392299971543
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.999854809284443e-06,0.4677685797214508,41.44429840001976
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.999898010282777e-06,0.4072469174861908,62.33029220002936
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.99943780596368e-06,0.4363035559654236,37.85144929995295
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.991139121557353e-06,0.39091992378234863,67.30773460003547
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.998437816539081e-06,0.36026597023010254,32.72301019995939
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.99823727295734e-06,0.4082791805267334,17.239841699949466
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.994201844965573e-06,0.4766618609428406,59.85855239996454
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.999888005841058e-06,0.2911641299724579,99.22628870001063
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.9997406676993705e-06,0.4368990361690521,10.50353929999983
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.998784788767807e-06,0.3481489419937134,65.96130150003592
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.9998729991784785e-06,0.47978243231773376,105.73220729996683
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.999169505026657e-06,0.32413145899772644,86.98233629995957
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.991475634597009e-06,0.36498191952705383,29.574565200018696
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.999107204639586e-06,0.32608741521835327,107.77811069996096
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.999391876481241e-06,0.38387203216552734,105.71597079996718
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.9998729991784785e-06,0.44575950503349304,73.35425799997756
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.992048161511775e-06,0.33169519901275635,78.84917200001655
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.995328254153719e-06,0.3191158175468445,115.42883680004161
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.9997529458778445e-06,0.47963881492614746,113.34936900000321
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.99953512189677e-06,0.47967642545700073,81.06502020003973
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.999743396183476e-06,0.3095226287841797,96.01678750000428
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.999885732104303e-06,0.2659936845302582,134.19490599998971
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.998653821530752e-06,0.40819022059440613,16.10150450002402
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.9993082029686775e-06,0.3338998556137085,82.28781010000966
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.974996954842936e-06,0.282310426235199,95.80512159998761
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.999556949769612e-06,0.37947726249694824,59.111620200041216
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.974202511220938e-06,0.4029330313205719,100.62321240000892
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.999942120775813e-06,0.4116898477077484,69.08340010000393
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.993742095393827e-06,0.2762722671031952,86.89038210001308
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.99141469845199e-06,0.30407801270484924,115.049191099999
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.9995087465504184e-06,0.41099485754966736,68.1988612000132
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.9985246732831e-06,0.406051903963089,12.05078190000495
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.996802545065293e-06,0.3149777352809906,108.9910247999942
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.996818006475223e-06,0.2998206317424774,52.99637090001488
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.972210717824055e-06,0.27840515971183777,128.24005889997352
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.999892553314567e-06,0.31422680616378784,95.6775631000055
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.956001248501707e-06,0.291375994682312,81.60035429999698
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.963649189448915e-06,0.2813413143157959,146.61407949996646
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.999113116355147e-06,0.3926788568496704,95.1848852999974
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.999987595510902e-06,0.33295848965644836,114.90450969996164
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.999367320124293e-06,0.25620296597480774,138.12801990000298
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.9997042879113e-06,0.29488620162010193,101.90482910000719
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.8608362703816965e-06,0.26859578490257263,112.68603539996548
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,5.154681275598705e-06,0.4312623143196106,143.73858249996556
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.999898919777479e-06,0.37595298886299133,142.9760918999673
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.996491497877287e-06,0.27687913179397583,36.33191450004233
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,5.645863438985543e-06,0.23007357120513916,143.23902009997983
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,9.432241313334089e-06,0.3449544906616211,146.26564529997995
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.982919108442729e-06,0.2520749568939209,113.07672130002175
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.999607426725561e-06,0.26947128772735596,179.21758719999343
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,5.113638508191798e-06,0.38885027170181274,190.0358309999574
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.94193682243349e-06,0.23339346051216125,208.31821820000187
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.99609814141877e-06,0.21845655143260956,166.90307919995394
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,9.78327625489328e-06,0.2607804536819458,300.0828890000121
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,5.8111304497288074e-06,0.22184033691883087,328.3293458999833
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,1.0198915333603509e-05,0.24467331171035767,286.44244339998113
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.9678305913403165e-06,0.25857803225517273,306.5876436000108
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,6.198908067744924e-06,0.2496451735496521,359.86754160001874
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.9985151235887315e-06,0.2374551147222519,71.18987729999935
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,5.3705493883171584e-06,0.24355056881904602,350.7507856999873
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,9.860617865342647e-06,0.24734289944171906,336.3492594999843
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.998008989787195e-06,0.23726671934127808,324.60647529998096
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,8.758644071349408e-06,0.2823540270328522,372.53467280004406
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,6.5251019805145916e-06,0.24472802877426147,380.18217139999615
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,9.703922842163593e-06,0.20045731961727142,396.5326410999987
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,9.661366675572935e-06,0.17428840696811676,434.213901399984
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,6.740749995515216e-06,0.24061326682567596,437.08083170000464
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,7.807161637174431e-06,0.2339295595884323,412.4166019000113
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.99803218190209e-06,0.23261667788028717,57.527318299980834
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,9.632829460315406e-06,0.20984315872192383,425.76241280004615
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,1.1364339115971234e-05,0.21379713714122772,432.37258110003313
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,9.786203918338288e-06,0.21126224100589752,430.86597580002854
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,8.906456059776247e-06,0.1999790370464325,414.84437340003205
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,9.934567970049102e-06,0.26144689321517944,453.7495132999611
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.980591711500892e-06,0.2233748435974121,406.59870289999526
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,9.754845450515859e-06,0.1921544075012207,542.3759807999595
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,7.258357527462067e-06,0.17840765416622162,529.2657906000386
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,8.512406566296704e-06,0.21935637295246124,565.2470953000011
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,5.148793661646778e-06,0.1846870332956314,573.4772209000075
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,9.902888450596947e-06,0.21458742022514343,602.9563086000271
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,1.2705592780548614e-05,0.20582017302513123,632.4163798000081
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,6.763307283108588e-06,0.20273298025131226,619.3356278999709
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,6.110574759077281e-06,0.2097598910331726,565.3240254999837
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,1.2338585293036886e-05,0.19103799760341644,641.3744965000078
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.998064468964003e-06,0.22567857801914215,271.9344613000285
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,6.159193617349956e-06,0.17326664924621582,601.3287779000239
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,8.69693212735001e-06,0.2321949601173401,679.4242916000076
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,1.243893893843051e-05,0.17895708978176117,633.9248540999833
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,6.8712297434103675e-06,0.16303236782550812,632.6644992000074
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,1.2432502444426063e-05,0.20546068251132965,635.2005061999662
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,1.2377991879475303e-05,0.20751866698265076,665.2381373000098
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,8.726151463633869e-06,0.18858325481414795,610.9188453000388
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,1.2337373846094124e-05,0.1982877254486084,665.8512128000148
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,7.717689186392818e-06,0.1932872086763382,649.0061688999995
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,1.1979976079601329e-05,0.20587049424648285,690.3262975999969
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,8.56920269143302e-06,0.1989690512418747,617.916832799965
nsb_log_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,7.078585895214928e-06,0.19267027080059052,620.8283591000363
