problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.998414624424186e-06,3.5332694053649902,14.12714480003342
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.998413260182133e-06,3.1501312255859375,13.528431500017177
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.998368694941746e-06,3.333677053451538,13.621417699963786
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.999646989745088e-06,2.991570472717285,8.72234199999366
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.996169536752859e-06,3.3273584842681885,10.493445200030692
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.998169515602058e-06,3.554812431335449,11.661488200013991
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999430075258715e-06,2.1999266147613525,9.045406099990942
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.992782578483457e-06,3.7331182956695557,14.263908599969
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.98032386531122e-06,3.6857287883758545,14.429423499968834
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.9995446715911385e-06,2.3702380657196045,11.835059500008356
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.998434178560274e-06,3.1294124126434326,12.71057729999302
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.993243692297256e-06,2.064810037612915,14.014625900017563
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.977310254616896e-06,3.5042197704315186,15.179368800017983
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.99943780596368e-06,2.2375612258911133,12.86844089999795
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.997511041437974e-06,2.6565165519714355,14.11971179995453
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.9827863222162705e-06,2.176143169403076,13.70180540002184
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.985427040082868e-06,2.2583506107330322,13.379642400017474
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.9994441724265926e-06,2.059748888015747,11.564161000016611
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.999210887035588e-06,1.6097484827041626,9.017185500008054
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.999149041395867e-06,2.1008541584014893,12.979198800050654
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.998072199668968e-06,2.655003786087036,16.34022279997589
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.982899554306641e-06,2.146312952041626,13.895101599977352
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.995313702238491e-06,2.687012195587158,16.061802799988072
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.999526026949752e-06,1.5170106887817383,12.09659750002902
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.99995076097548e-06,1.5568056106567383,12.03658119996544
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.983690359949833e-06,1.5862200260162354,12.604333900031634
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.998397344024852e-06,1.5341790914535522,9.231365699961316
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999659267923562e-06,1.8467034101486206,14.03319480002392
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.991685273125768e-06,2.085000991821289,16.428532299993094
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.99882708027144e-06,1.7299163341522217,15.71856290003052
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.992848971596686e-06,0.991391122341156,11.181726800044999
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.9989475883194245e-06,1.5002400875091553,14.620012600033078
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.992810318071861e-06,0.996151328086853,11.180576200014912
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.996980806026841e-06,1.0347017049789429,13.484125800023321
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.9952027438848745e-06,1.1726421117782593,10.439964800025336
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.999722023057984e-06,1.5433670282363892,17.200285899976734
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.9986792873824015e-06,0.9772002696990967,11.229542699991725
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.998576514481101e-06,1.4846711158752441,14.79018290003296
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999465545552084e-06,1.555242657661438,17.076997599971946
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.997461019229377e-06,1.1860953569412231,15.311083799984772
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.986712610843824e-06,1.2223522663116455,15.23768940003356
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.982403879694175e-06,1.2473160028457642,16.227959599986207
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.998148597223917e-06,1.0660786628723145,16.736998999956995
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.98448389407713e-06,1.236089825630188,15.890065799991135
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.9925392886507325e-06,0.6541982889175415,14.75387709995266
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.9984228098765016e-06,1.2116013765335083,18.745316600019578
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.999577413400402e-06,1.07977294921875,19.4969892000081
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.965654170518974e-06,0.8885946273803711,15.356590499985032
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.949519734509522e-06,0.8588241934776306,15.338021699979436
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.9986792873824015e-06,0.7900595664978027,20.19733900000574
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.96285656481632e-06,0.7332102656364441,17.546279200003482
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.999885732104303e-06,0.9469097256660461,16.58645759994397
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.999290467821993e-06,0.8506670594215393,18.369355999981053
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.9982545533566736e-06,0.5380387306213379,20.31022830004804
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.998553777113557e-06,0.6523137092590332,23.79086119995918
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.998800704925088e-06,0.7297611832618713,25.434323100023903
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.993065431335708e-06,0.8890559673309326,27.38602389994776
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.99803218190209e-06,0.6308774948120117,22.88925210002344
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.9988234422926325e-06,0.5111120343208313,21.074791499995627
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.997479663870763e-06,0.8355104327201843,25.391138200007845
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.999770226277178e-06,0.49840739369392395,25.529343399975915
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.998244548914954e-06,0.6382544040679932,23.400222099968232
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.958382760378299e-06,0.68154376745224,28.23590269999113
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.9936329560296144e-06,0.6850277185440063,17.948696899984498
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.984914539818419e-06,0.5814419984817505,19.055203400028404
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.9981508709606715e-06,0.5331688523292542,28.452260199992452
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.998982149118092e-06,0.5549972653388977,30.73867109999992
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.999367320124293e-06,0.5057002902030945,29.527776600036304
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.998444183001993e-06,0.7075508832931519,37.079286099993624
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.999047177989269e-06,0.17068535089492798,28.512867099954747
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.999534212402068e-06,0.6939927935600281,37.61209279997274
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.998978965886636e-06,0.15177589654922485,31.54126129997894
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.9944737838814035e-06,0.17731288075447083,37.640012499992736
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.984249699191423e-06,0.18222400546073914,39.89080400002422
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.999021712137619e-06,0.18529187142848969,40.7531103999936
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.996782081434503e-06,0.1889849156141281,47.05005820002407
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.99928364661173e-06,0.15664072334766388,45.47495289996732
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.998961685487302e-06,0.16412729024887085,49.18342620000476
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.990858542441856e-06,0.136283278465271,48.17716769996332
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.997246833227109e-06,0.17070892453193665,53.08188790001441
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.999751126888441e-06,0.17737053334712982,55.37727789999917
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.998566055292031e-06,0.17669060826301575,54.639406400034204
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.999894827051321e-06,0.18974140286445618,58.82524289999856
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.999098109692568e-06,0.14467713236808777,49.7644389999914
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.997714768251171e-06,0.12928947806358337,53.99331989994971
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.962492766935611e-06,0.13702495396137238,75.76175250002416
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.997538781026378e-06,0.12329066544771194,63.21708479995141
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.9983109420281835e-06,0.1277710348367691,54.428403400001116
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.994299160898663e-06,0.1298195719718933,58.44814520003274
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.998621534468839e-06,0.13630634546279907,67.26009249995695
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.999056727683637e-06,0.13126783072948456,85.5876609000261
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.998948952561477e-06,0.12147268652915955,64.12555510003585
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.998089934815653e-06,0.14462809264659882,77.23200069996528
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.998344593332149e-06,0.1375279724597931,81.33941229997436
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.986009571439354e-06,0.129165381193161,98.33042920002481
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.998845270165475e-06,0.11888374388217926,65.71324330003699
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.999983048037393e-06,0.12272454053163528,86.52212879998842
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.9984751058218535e-06,0.12525366246700287,76.30378289998043
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.999749307899037e-06,0.11953383684158325,97.06957200000761
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998220902052708e-06,0.11543836444616318,88.9475884999847
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.996945790480822e-06,0.11587931960821152,86.11729219998233
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.997352334612515e-06,0.13200664520263672,93.13814290001756
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.996884399588453e-06,0.11924994736909866,98.66747819999
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.9997042879113e-06,0.11434051394462585,102.57419939996907
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.9922746256925166e-06,0.12375415116548538,95.59391699999105
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.998688382329419e-06,0.11785491555929184,82.12580789998174
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.997618361812783e-06,0.11488913744688034,88.82078720000573
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.9935847528104205e-06,0.11149434000253677,93.59977879998041
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.999190423404798e-06,0.10863057523965836,85.22795679996489
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.998212716600392e-06,0.10669328272342682,92.88507309998386
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.9999530347122345e-06,0.11380672454833984,102.12364559998969
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.997619271307485e-06,0.1126529797911644,93.89227429998573
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.999498287361348e-06,0.11138801276683807,103.88588970003184
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.998152689950075e-06,0.12334385514259338,86.59983740001917
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.9990680963674095e-06,0.12043210119009018,85.68821110000135
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.997538781026378e-06,0.11701551824808121,82.0408847000217
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.997064024792053e-06,0.10839583724737167,75.21995549998246
nsb_affine_d8,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.999275461159414e-06,0.11193995177745819,64.2071680999943
