problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,2,4.9921709432965145e-06,0.38456177711486816,2.02241590002086
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,5,4.9907807806448545e-06,0.3206281065940857,2.113963799958583
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,9,4.88134719489608e-06,0.6083923578262329,1.8057566999923438
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,10,4.870516477240017e-06,0.38568368554115295,1.805495799984783
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,7,4.985803116142051e-06,0.4445301294326782,2.3079876999836415
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,8,4.93920742883347e-06,0.4464510679244995,2.4633732000365853
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,11,4.95541280542966e-06,0.6279981136322021,4.8901769000221975
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,3,4.886820534011349e-06,0.434947669506073,8.25761919998331
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,11,4.8926544877758715e-06,0.5529143214225769,2.105767000000924
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,40,8,4.998741587769473e-06,0.5157945156097412,6.165804799995385
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,3,4.998696113034384e-06,0.38231542706489563,4.680287100025453
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,0,4.92359231429873e-06,0.4162338972091675,2.3251416999846697
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,2,4.929966507916106e-06,0.3907473683357239,2.0846619000076316
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,3,4.998491476726485e-06,0.33565157651901245,2.03726390004158
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,1,4.999157681595534e-06,0.3732401430606842,2.7143597999820486
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,4,4.893096047453582e-06,0.5102965831756592,2.109151099983137
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,50,6,4.915274985251017e-06,0.45713144540786743,5.046500900003593
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,7,4.987810370948864e-06,0.42910081148147583,1.8172736000269651
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,10,4.836489097215235e-06,0.345290869474411,1.4376669999910519
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,11,4.9849209062813316e-06,0.4704688787460327,1.8925094999722205
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,3,4.884783265879378e-06,0.3046840727329254,1.7778688000398688
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,1,4.886098849965492e-06,0.33704525232315063,2.0202215999597684
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,4,4.910277311864775e-06,0.41930925846099854,1.9672751000034623
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,5,4.897715825791238e-06,0.2849404215812683,3.1553919999860227
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,6,4.959994384989841e-06,0.4274387061595917,2.3891414999961853
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,7,4.913428256259067e-06,0.4187532663345337,2.048832400003448
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,6,4.977488970325794e-06,0.4541013538837433,3.710298200021498
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,10,4.840273959416663e-06,0.31511190533638,2.02729709999403
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,9,4.987703050574055e-06,0.5446293950080872,3.8004156000097282
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,60,8,4.976525360689266e-06,0.3557811975479126,4.222545200027525
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,11,4.944417014485225e-06,0.4221929609775543,2.336256200040225
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,9,4.89358217237168e-06,0.5143777132034302,2.6943103999947198
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,2,4.901496595266508e-06,0.3521939218044281,4.721296500007156
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,0,4.914961209578905e-06,0.3993421792984009,4.51393089996418
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,8,4.956546035828069e-06,0.31269559264183044,3.090614600048866
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,1,4.971453563484829e-06,0.3074219524860382,1.9010120000457391
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,70,5,4.896574864687864e-06,0.2795593738555908,4.355257600022014
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,2,4.948142304783687e-06,0.3218570947647095,1.865190199983772
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,4,4.8419474296679255e-06,0.38676148653030396,2.4909009999828413
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,7,4.9473351282358635e-06,0.39897117018699646,2.2817665999755263
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,11,4.964849722455256e-06,0.4032791554927826,2.0475530000403523
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,8,4.973207978764549e-06,0.30044734477996826,2.5722643000190146
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,0,4.911448286293307e-06,0.3216506838798523,2.1847276000189595
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,1,4.943201020068955e-06,0.29428791999816895,2.0364492000080645
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,3,4.957399141858332e-06,0.25613826513290405,2.025552899984177
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,0,4.935241577186389e-06,0.3816086947917938,3.685789000010118
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,3,4.9992800086329225e-06,0.28467902541160583,3.5466477999580093
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,5,4.947255547449458e-06,0.2727191746234894,3.5400828000274487
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,4,4.9898958423000295e-06,0.3731331527233124,2.019022899970878
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,10,4.992740286979824e-06,0.3030588924884796,3.5669923000386916
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,5,4.996128609491279e-06,0.2627057731151581,2.206071000022348
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,9,4.95417680212995e-06,0.5000158548355103,4.13680509995902
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,80,6,4.9306172513752244e-06,0.4033411741256714,4.348566700005904
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,6,4.941551196679939e-06,0.3843902349472046,2.5348825000110082
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,7,4.9816471801023e-06,0.36736997961997986,2.421341300010681
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,8,4.929358510707971e-06,0.26777613162994385,2.5171951000229456
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,10,4.973072918801336e-06,0.3108574151992798,1.9194541000179015
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,9,4.90236971018021e-06,0.4729589819908142,2.2380444000009447
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,2,4.9913778639165685e-06,0.3007344603538513,4.385332099976949
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,2,4.919287675875239e-06,0.2898898124694824,1.9105660999775864
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,4,4.952065864927135e-06,0.3471883237361908,1.8090909000020474
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,10,4.919336333841784e-06,0.27451595664024353,1.6008095999713987
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,1,4.932503088639351e-06,0.27366235852241516,1.9695184000302106
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,11,4.897397957392968e-06,0.3705601990222931,1.721587800013367
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,9,4.905518380837748e-06,0.4694843292236328,1.924836999969557
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,90,11,4.9618106459092814e-06,0.3876878321170807,2.109012199973222
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,3,4.914401870337315e-06,0.24239826202392578,2.213221699988935
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,0,4.950532456859946e-06,0.30240973830223083,2.4861972000217065
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,7,4.875734248344088e-06,0.35891056060791016,2.8208753000362776
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,5,4.902707132714568e-06,0.24496112763881683,2.941448399971705
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,1,4.9867153393279295e-06,0.19091713428497314,3.195185699965805
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,6,4.915995305054821e-06,0.36793771386146545,4.371628299995791
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,0,4.950069524056744e-06,0.18160119652748108,4.420734999992419
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,100,8,4.938498932460789e-06,0.25471457839012146,4.58887620002497
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,5,4.87888519273838e-06,0.19172745943069458,2.7549379999982193
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,3,4.896702648693463e-06,0.1916862279176712,3.9114389999886043
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,4,4.964971139997942e-06,0.21175020933151245,3.993746199994348
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,2,4.915819317830028e-06,0.19486582279205322,3.7424231999902986
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,8,4.938814981869655e-06,0.17732295393943787,3.5327529999776743
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,6,4.947570687363623e-06,0.25896918773651123,3.802235600014683
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,9,4.9921550271392334e-06,0.2941121757030487,3.68999270000495
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,10,4.892343895335216e-06,0.20968501269817352,3.3613388999947347
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,11,4.949238245899323e-06,0.2322768121957779,3.725812299991958
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,200,7,4.948762125422945e-06,0.1532711684703827,4.06676380004501
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,0,4.990647084923694e-06,0.14158594608306885,5.26879399997415
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,2,4.999892553314567e-06,0.13307318091392517,5.004501999996137
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,1,4.874625119555276e-06,0.16109885275363922,5.311159399978351
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,5,4.960243586538127e-06,0.16005632281303406,4.029213200032245
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,4,4.926047949993517e-06,0.15709373354911804,4.790485200006515
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,10,4.925786925014108e-06,0.15026965737342834,3.504816100001335
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,7,4.99837051393115e-06,0.1179923489689827,4.021088000037707
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,11,4.937328412779607e-06,0.15589213371276855,3.561445300001651
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,3,4.907799848297145e-06,0.1594180464744568,5.4481222000322305
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,9,4.992972662876127e-06,0.24489010870456696,4.298057900043204
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,6,4.963802894053515e-06,0.20943772792816162,5.077331700013019
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,300,8,4.867538791586412e-06,0.1466575562953949,4.922007600020152
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,2,4.950106358592166e-06,0.12090718746185303,5.145431800046936
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,3,4.925921530229971e-06,0.14243261516094208,5.730478499957826
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,0,4.986321073374711e-06,0.12649190425872803,6.17266840004595
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,4,4.990669367543887e-06,0.12720277905464172,6.099799000017811
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,1,4.987984539184254e-06,0.13464492559432983,6.479592300020158
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,5,4.887198429059936e-06,0.1382184773683548,6.472565400006715
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,7,4.95122685606475e-06,0.10498512536287308,5.6198321999982
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,6,4.981807705917163e-06,0.18511617183685303,6.150260399968829
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,11,4.958719273417955e-06,0.14620442688465118,4.600290499976836
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,2,4.903290118818404e-06,0.11355870217084885,5.665866299998015
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,3,4.969010660715867e-06,0.12781327962875366,5.584037300024647
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,1,4.865949904342415e-06,0.12355341762304306,6.641843599965796
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,0,4.986668955098139e-06,0.11381465941667557,6.964990000007674
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,8,4.985255145584233e-06,0.12606681883335114,7.122946699964814
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,5,4.8980978135659825e-06,0.11747967451810837,6.727636400028132
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,10,4.9243008106714115e-06,0.1277235895395279,7.18476669996744
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,400,9,4.928548605676042e-06,0.20942994952201843,7.491880499990657
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,10,4.9053392103814986e-06,0.10904816538095474,5.401534800010268
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,4,4.96801703775418e-06,0.12797527015209198,8.944357400003355
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,11,4.974730927642668e-06,0.12531909346580505,6.674555700039491
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,9,4.9862992455018684e-06,0.16138939559459686,6.72751050000079
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,8,4.951563369104406e-06,0.11805692315101624,7.627017699996941
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,7,4.899130544799846e-06,0.0952794998884201,7.705676099983975
nsb_affine_d8,u,jax,mlp_10x100_relu,relu,10,100,500,6,4.952310519001912e-06,0.16738861799240112,8.481671799963806
