problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,0,4.998301392333815e-06,0.5039998888969421,15.937499000050593
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,4,4.9920345190912485e-06,0.7659565210342407,14.017025600012857
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,6,4.993891252524918e-06,0.5018261075019836,15.171761400008108
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,2,4.999114025849849e-06,0.5658778548240662,18.567911299993284
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,8,4.999755219614599e-06,0.5860463976860046,13.713937199965585
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,11,4.9999889597529545e-06,0.5715120434761047,8.986734600039199
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,0,4.997971700504422e-06,0.4472987949848175,10.397887600003742
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,4,4.996431016479619e-06,0.6413995027542114,8.281413599965163
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,9,4.999185421183938e-06,0.60428786277771,17.128430199983995
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,5,4.989057742932346e-06,0.5401484966278076,8.413360900012776
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,30,10,4.99911948281806e-06,0.5900808572769165,18.29758260003291
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,1,4.999419161322294e-06,0.4795181155204773,15.616039000044111
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,3,4.99957604915835e-06,0.45345553755760193,15.42162360000657
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,8,4.9930677050724626e-06,0.48069342970848083,10.616660600004252
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,2,4.999915290682111e-06,0.5022914409637451,17.146174299996346
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,10,4.998620624974137e-06,0.5639042854309082,7.560465899994597
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,9,4.9950026550504845e-06,0.47572726011276245,9.260496600007173
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,7,4.999433713237522e-06,0.5709779262542725,15.107564900012221
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,6,4.99935049447231e-06,0.46966230869293213,15.448344699980225
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,1,4.997313226340339e-06,0.4279235601425171,9.047011299990118
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,40,11,4.998116764909355e-06,0.5179778337478638,10.201108600012958
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,3,4.997828909836244e-06,0.38771724700927734,10.66496919997735
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,0,7.903547157184221e-06,0.4372623860836029,13.858053900010418
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,8,4.997820269636577e-06,0.45531055331230164,7.794488199986517
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,2,4.9997006499324925e-06,0.4302925765514374,13.98496700002579
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,4,4.987241027265554e-06,0.5128557085990906,12.314624099992216
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,5,4.997437372367131e-06,0.4719318747520447,12.59989360003965
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,6,4.999695647711633e-06,0.4144609570503235,11.965839900018182
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,9,1.7882930478663184e-05,0.3939134478569031,10.366196600021794
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,7,1.0803861187014263e-05,0.43078458309173584,12.785201699996833
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,11,4.999241355108097e-06,0.44527846574783325,10.573586100013927
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,1,4.9992481763183605e-06,0.39059382677078247,9.856488100020215
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,50,10,6.517350357171381e-06,0.44143441319465637,13.346033400041051
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,0,1.5002177860878874e-05,0.34464362263679504,13.50623999995878
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,5,5.815637450723443e-06,0.43246161937713623,8.657865900022443
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,2,1.1004185580532067e-05,0.41004642844200134,13.950611000007484
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,3,4.999896646040725e-06,0.3613523542881012,11.536467199970502
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,10,7.327973889914574e-06,0.41565248370170593,8.681433100020513
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,4,6.5273379732389e-06,0.43851152062416077,12.804936999978963
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,9,1.2939211046614219e-05,0.35686540603637695,10.687141399946995
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,7,1.384772258461453e-05,0.46893495321273804,11.88857830001507
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,6,6.238563855731627e-06,0.40474942326545715,12.638477100001182
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,1,5.79649622522993e-06,0.3617296516895294,9.823942799994256
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,11,4.995266408513999e-06,0.42448413372039795,10.472253500018269
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,60,8,8.614685611973982e-06,0.3887738287448883,12.393192399991676
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,4,6.228623988135951e-06,0.4275357723236084,8.655755199957639
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,0,2.15318887057947e-05,0.33958712220191956,13.432309600000735
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,2,1.3949327694717795e-05,0.3511611223220825,12.723022900056094
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,3,4.999915290682111e-06,0.37064069509506226,11.856458600028418
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,6,1.1163610906805843e-05,0.3618167042732239,10.763027300010435
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,7,9.756925464898814e-06,0.36767005920410156,9.595352300035302
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,5,9.778790627024136e-06,0.4006986916065216,12.248081199999433
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,0,2.913107346103061e-05,0.2607786953449249,9.706687800004147
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,8,1.1393924978619907e-05,0.36398401856422424,12.124089399992954
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,9,2.3023691028356552e-05,0.30730974674224854,11.12134040001547
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,10,7.419785106321797e-06,0.39148378372192383,12.274664400028996
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,1,6.567604486917844e-06,0.3612186014652252,11.540332000004128
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,70,11,6.5990566326945554e-06,0.3946467339992523,12.138706199999433
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,3,7.840055332053453e-06,0.3063191771507263,9.706356200040318
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,2,2.189993938372936e-05,0.31559789180755615,12.333401699957903
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,4,2.4594464775873348e-05,0.3347518742084503,12.507016099989414
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,9,3.377467510290444e-05,0.2856597900390625,10.435725399991497
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,5,9.572081580699887e-06,0.32376566529273987,12.39379140001256
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,6,1.621163210074883e-05,0.31977301836013794,12.062950299994554
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,7,2.9057051506242715e-05,0.30362507700920105,10.986693600018043
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,8,1.8757511497824453e-05,0.35523152351379395,11.715703699970618
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,10,9.105449862545356e-06,0.33986982703208923,11.402067299990449
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,80,11,7.046166956570232e-06,0.36858171224594116,9.836125899979379
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,0,2.6446245101396926e-05,0.2741971015930176,10.304181099985726
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,1,6.929084975126898e-06,0.30797675251960754,11.756979099998716
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,5,1.3160879461793229e-05,0.32572704553604126,9.80226229998516
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,3,1.067114408215275e-05,0.296977698802948,10.89009039994562
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,2,1.2484388207667507e-05,0.34429073333740234,11.769238000037149
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,4,1.743360007822048e-05,0.33941730856895447,11.33343680005055
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,6,2.8038442906108685e-05,0.29879099130630493,11.525124299980234
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,8,1.4714044482389e-05,0.2680240869522095,11.247274700028356
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,7,1.8703878595260903e-05,0.3334651291370392,11.383973699994385
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,11,7.493276825698558e-06,0.3185911476612091,11.337929300032556
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,9,2.323062471987214e-05,0.2824670970439911,11.610789499944076
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,0,3.467678470769897e-05,0.2432994544506073,11.218823999981396
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,90,10,1.0139344340132084e-05,0.3191211521625519,11.769502899958752
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,1,7.828828529454768e-06,0.3161579370498657,11.877819399989676
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,3,1.887812504719477e-05,0.2721554636955261,10.552367400028743
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,4,1.3748645869782194e-05,0.3346317410469055,10.473531399969943
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,2,1.697357583907433e-05,0.29837411642074585,11.579456099949311
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,6,2.7940996005781926e-05,0.30361485481262207,9.832093000004534
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,5,1.1359990821802057e-05,0.2821205258369446,12.327521100000013
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,7,2.5350434952997603e-05,0.26062390208244324,11.600022199971136
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,9,4.2273637518519536e-05,0.25389665365219116,11.406875599990599
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,8,2.1367835870478302e-05,0.2767191231250763,12.04767899995204
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,10,1.4820184333075304e-05,0.29185041785240173,11.858011700038332
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,100,11,9.175816558126826e-06,0.3696395754814148,12.080831800005399
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,4,2.535713247198146e-05,0.18008048832416534,19.497340600006282
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,2,3.379993358976208e-05,0.21043775975704193,20.820151399995666
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,1,2.7176567527931184e-05,0.20052635669708252,22.06001750001451
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,7,5.08749253640417e-05,0.18157948553562164,20.534603099978995
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,9,4.4712884118780494e-05,0.16021433472633362,19.6183928999817
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,0,7.492314762203023e-05,0.15295350551605225,24.674584799970035
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,5,5.2512998081510887e-05,0.17640522122383118,22.262782600009814
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,3,6.14020464126952e-05,0.16859008371829987,24.11632989998907
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,8,3.337824091431685e-05,0.16610686480998993,24.18639799999073
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,6,2.5682205887278542e-05,0.23878373205661774,25.238308699976187
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,11,1.705669092189055e-05,0.23642101883888245,24.32725259999279
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,200,10,3.928608202841133e-05,0.21767155826091766,25.493322900030762
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,0,5.801926818094216e-05,0.11865141242742538,26.76017160003539
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,2,4.099353463971056e-05,0.12452083826065063,29.792544499970973
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,1,2.3112177586881444e-05,0.12909574806690216,31.01925209996989
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,3,6.133148417575285e-05,0.13024955987930298,29.119979799957946
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,10,4.2407609726069495e-05,0.16023510694503784,24.807832399965264
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,4,3.315098365419544e-05,0.1316482573747635,33.33305030001793
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,8,2.2405158233596012e-05,0.13562554121017456,29.66314620000776
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,5,5.048663297202438e-05,0.13896597921848297,32.66315169999143
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,7,6.037041384843178e-05,0.14319589734077454,30.353026400029194
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,9,5.103190414956771e-05,0.12727469205856323,29.67461980000371
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,11,2.263343776576221e-05,0.14935848116874695,30.498193399980664
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,300,6,2.851791759894695e-05,0.198619082570076,34.70664079999551
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,0,4.24228492192924e-05,0.09894899278879166,41.508834000036586
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,1,2.552399928390514e-05,0.10883280634880066,44.890542300010566
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,2,3.436643601162359e-05,0.1174544170498848,46.27502330002608
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,3,6.465223123086616e-05,0.1099420115351677,45.5219598999829
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,4,3.493982876534574e-05,0.10421940684318542,48.57064510002965
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,6,3.121250119875185e-05,0.14211104810237885,48.55004080000799
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,5,7.558167271781713e-05,0.1036972627043724,50.813903100031894
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,7,5.423574839369394e-05,0.11311362683773041,48.05156180000631
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,9,5.397617496782914e-05,0.10242774337530136,46.70223959995201
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,8,3.311946056783199e-05,0.11745823174715042,49.27830969996285
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,10,4.463803634280339e-05,0.11717560887336731,47.862168100022245
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,400,11,1.9621813407866284e-05,0.1104561910033226,46.476939799962565
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,0,5.0476784963393584e-05,0.08862633258104324,48.289607600017916
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,2,4.05292485083919e-05,0.08339308947324753,48.19854219997069
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,5,5.5690801673335955e-05,0.09455345571041107,52.98188159998972
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,3,7.89124023867771e-05,0.10716710239648819,54.69752560002962
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,4,2.6839461497729644e-05,0.08781471848487854,55.13905870000599
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,1,2.7431760827312246e-05,0.08935996145009995,57.64367120002862
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,8,3.971786645706743e-05,0.10640912503004074,43.6947516000364
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,6,2.6527497539063916e-05,0.13022242486476898,55.00245199998608
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,7,6.033767931512557e-05,0.11394405364990234,58.024631200009026
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,9,5.726570088881999e-05,0.10617482662200928,50.22953579999739
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,11,2.214328560512513e-05,0.09488680958747864,47.909484900010284
nsb_log_d8,p,jax,mlp_4x40_relu,relu,4,40,500,10,8.315884770127013e-05,0.09605155140161514,50.390075899951626
