problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,7,4.985296982340515e-06,2.6717073917388916,1.8926296000136063
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,9,4.960189926350722e-06,2.158445119857788,1.3538570999517106
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,8,4.942643954564119e-06,2.1339893341064453,1.00955790001899
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,10,4.982326572644524e-06,3.6089060306549072,1.7591652999981306
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,6,4.982785412721569e-06,3.150578260421753,5.181765699991956
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,30,11,4.9648865569906775e-06,3.0984456539154053,1.6324989999993704
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,0,4.999778866476845e-06,1.5782941579818726,2.2479697999660857
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,2,4.971481303073233e-06,2.6158370971679688,1.9208072999608703
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,4,4.9951308938034344e-06,3.0355708599090576,1.6672470000339672
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,3,4.984663974028081e-06,2.3324546813964844,2.5379457999952137
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,1,4.974379862687783e-06,2.2520995140075684,5.083472199970856
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,5,4.9398372539144475e-06,2.4917280673980713,1.909586500027217
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,6,4.988709406461567e-06,2.6094906330108643,1.5695271999575198
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,8,4.989370609109756e-06,1.7978312969207764,1.5493420999846421
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,9,4.972042461304227e-06,1.8647137880325317,1.4554142999695614
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,10,4.998058102501091e-06,3.281583309173584,1.9166052999789827
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,11,4.972538590664044e-06,2.447734832763672,1.6477412999956869
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,1,4.983618055121042e-06,1.9041670560836792,1.7396867999923415
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,40,7,4.977470325684408e-06,2.008897304534912,5.6300644999719225
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,0,4.984507540939376e-06,1.4798096418380737,2.920357300026808
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,2,4.96442635267158e-06,2.3989720344543457,1.6232978999614716
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,4,4.94770802106359e-06,2.536444664001465,2.635982999985572
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,5,4.969110705133062e-06,1.9329288005828857,1.37519519997295
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,6,4.9968130042543635e-06,1.8468378782272339,2.0848842000123113
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,7,4.9938089432544075e-06,1.6065890789031982,2.2075190999894403
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,3,4.945041837345343e-06,2.0451648235321045,6.15279790002387
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,8,4.957027613272658e-06,1.4991756677627563,1.7110058999969624
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,9,4.941065071761841e-06,1.756800889968872,1.2311368999653496
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,11,4.9896498239832e-06,1.9111652374267578,2.3642929999623448
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,0,4.95399171995814e-06,1.0736048221588135,2.5099476000177674
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,1,4.9789209697337355e-06,1.7578974962234497,1.9845682000159286
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,2,4.981634447176475e-06,2.3390369415283203,1.832573699997738
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,50,10,4.994127266400028e-06,1.6396830081939697,5.01242889999412
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,3,4.9863228923641145e-06,1.558098554611206,1.7287164000445046
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,4,4.962291768606519e-06,2.252040147781372,1.7008246999466792
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,6,4.958184945280664e-06,1.6542580127716064,1.6110609999741428
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,7,4.984815859643277e-06,1.431800127029419,2.1456853999989107
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,8,4.969497240381315e-06,1.041465401649475,1.3583755000145175
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,9,4.956328666594345e-06,1.4591751098632812,1.4553582999506034
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,5,4.987678039469756e-06,1.4793952703475952,5.265420699957758
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,10,4.990449269826058e-06,1.4186055660247803,2.230827599996701
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,60,11,4.9785644478106406e-06,1.7263667583465576,2.6562403000425547
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,1,4.975030606146902e-06,1.4998807907104492,1.6817308000172488
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,2,4.960736532666488e-06,1.6732323169708252,1.6147453000303358
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,3,4.9713548833096866e-06,1.3919291496276855,1.6090122000314295
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,4,4.969760084350128e-06,1.8698514699935913,1.3670023999875411
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,5,4.9309737732983194e-06,1.3877041339874268,1.4222487999941222
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,0,4.9672858040139545e-06,0.8300766348838806,6.681033400003798
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,6,4.991591140424134e-06,1.466741681098938,1.781528600025922
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,7,4.995566087018233e-06,1.2825440168380737,2.136801899992861
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,9,4.983831331628608e-06,1.3114023208618164,1.6357202000217512
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,10,4.98865983900032e-06,1.3887897729873657,2.129928100039251
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,11,4.984675797459204e-06,1.2680258750915527,1.8899806999834254
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,70,8,4.965041171089979e-06,0.867584228515625,4.914248700020835
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,0,4.992767117073527e-06,0.7481070160865784,2.1671303000184707
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,1,4.985885425412562e-06,1.3952571153640747,2.1976405000314116
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,3,4.978321612725267e-06,1.204055905342102,1.9307044000015594
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,4,4.987139618606307e-06,1.638459324836731,1.7490729999844916
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,5,4.956750217388617e-06,1.2561639547348022,1.388352899986785
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,6,4.9754326028050855e-06,1.3188601732254028,2.1868382999673486
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,7,4.980285666533746e-06,1.2450000047683716,2.073608599952422
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,2,4.992064077669056e-06,1.3785935640335083,5.400358299957588
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,8,4.97927203468862e-06,0.7784764766693115,1.452758500003256
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,9,4.989115495845908e-06,1.1838659048080444,1.6592728000250645
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,11,4.9717436922946945e-06,1.2240233421325684,1.7232702000183053
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,0,4.95556696478161e-06,0.6022837162017822,2.6335864000138827
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,1,4.948952664562967e-06,1.2015442848205566,2.4006477000075392
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,80,10,4.974548573954962e-06,1.1170626878738403,5.633880800043698
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,2,4.952855306328274e-06,1.2046687602996826,2.3821867000078782
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,3,4.996722964278888e-06,1.0504285097122192,2.3891370000201277
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,5,4.935659035254503e-06,1.2149906158447266,1.5871879000333138
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,6,4.985395662515657e-06,1.2139002084732056,2.0302905999706127
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,7,4.963813807989936e-06,1.1902031898498535,2.383739099954255
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,4,4.995381914341124e-06,1.5621278285980225,5.8153097000322305
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,8,4.966443157172762e-06,0.7525677680969238,1.7616683000233024
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,9,4.996859843231505e-06,1.0881749391555786,2.090007299964782
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,11,4.984907263860805e-06,1.116070032119751,2.4311076999874786
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,0,4.985568011761643e-06,0.6070952415466309,2.7266252999543212
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,1,4.980566700396594e-06,1.1869436502456665,2.6736877000075765
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,2,4.996581083105411e-06,1.0431771278381348,2.095982200000435
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,90,10,4.972502210875973e-06,1.1247687339782715,7.346006400010083
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,4,4.981029178452445e-06,1.1631556749343872,1.6653837999911048
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,3,4.965107564203208e-06,0.9938663244247437,2.517153499997221
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,6,4.954849828209262e-06,1.070543885231018,2.503406299976632
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,7,4.988945875084028e-06,1.1477874517440796,2.983110499975737
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,8,4.954438736604061e-06,0.6289716362953186,1.960487300006207
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,9,4.960530532116536e-06,0.9732621312141418,2.019042600004468
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,5,4.949418780597625e-06,1.009469985961914,7.235208400001284
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,10,4.984085080650402e-06,0.7901695966720581,3.140989800042007
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,11,4.970411737303948e-06,0.9544755816459656,2.795614700007718
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,2,4.991739388060523e-06,0.4812120795249939,3.024283699982334
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,1,4.99685211252654e-06,0.5854213237762451,3.606976000010036
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,3,4.950350103172241e-06,0.43666648864746094,2.9981781000387855
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,4,4.9408345148549415e-06,0.4890832006931305,3.1410385000053793
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,0,4.972974238626193e-06,0.34705930948257446,8.139066399948206
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,5,4.9439145186624955e-06,0.5281675457954407,2.896799199981615
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,6,4.964996605849592e-06,0.5697130560874939,3.4887223999830894
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,8,4.976860054739518e-06,0.5007728338241577,3.4151289999717847
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,9,4.966778760717716e-06,0.36278900504112244,2.894719299976714
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,7,4.9994723667623475e-06,0.6826713681221008,6.991687599977013
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,10,4.9983827921096236e-06,0.38217708468437195,3.870792399975471
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,11,4.9966283768299036e-06,0.5173434615135193,4.59321830002591
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,1,4.957557848683791e-06,0.38475197553634644,3.375986999948509
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,2,4.980407538823783e-06,0.32810458540916443,4.460682500037365
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,0,4.973741397407139e-06,0.28266650438308716,7.25378740002634
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,3,4.972313945472706e-06,0.26674219965934753,3.6091806999756955
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,4,4.947744400851661e-06,0.38306859135627747,3.906824800011236
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,6,4.965776042809011e-06,0.399397611618042,4.155810299969744
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,5,4.993708444089862e-06,0.3994087874889374,5.077354900015052
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,8,4.972011083737016e-06,0.35949841141700745,4.20675419998588
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,9,4.962894308846444e-06,0.32040613889694214,3.599450599984266
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,7,4.989760782336816e-06,0.5027256011962891,7.435138300003018
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,11,4.984615316061536e-06,0.41592681407928467,5.402245000004768
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,0,4.969851488567656e-06,0.189559206366539,5.722403299994767
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,10,4.999475095246453e-06,0.21210522949695587,8.121719900052994
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,2,4.954143605573336e-06,0.18740516901016235,4.6158712999895215
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,3,4.986628937331261e-06,0.20884056389331818,4.189667300030123
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,1,4.97588143844041e-06,0.33619430661201477,7.467730599979404
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,5,4.99391808261862e-06,0.34010112285614014,4.048156700038817
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,4,4.999601515009999e-06,0.2771483361721039,7.240135099971667
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,6,4.994756181986304e-06,0.35760635137557983,5.548937299987301
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,8,4.968137545802165e-06,0.26404568552970886,4.5630394000327215
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,7,4.960394562658621e-06,0.35666486620903015,7.39461710001342
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,10,4.98486360811512e-06,0.18206770718097687,5.581847499997821
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,9,4.993625225324649e-06,0.23652654886245728,8.541624200006481
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,400,11,4.98273993798648e-06,0.34603288769721985,6.641107200004626
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,1,4.95764970764867e-06,0.26430371403694153,4.256338600011077
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,3,4.99900670547504e-06,0.199864000082016,5.939791600045282
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,0,4.9848972594190855e-06,0.18449826538562775,8.135880999965593
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,4,4.958599674864672e-06,0.2622494101524353,5.15866289997939
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,2,4.994655228074407e-06,0.18414871394634247,8.181773899996188
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,5,4.984221504855668e-06,0.2992125153541565,4.248533800011501
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,7,4.962634648109088e-06,0.3047129511833191,5.897308300016448
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,6,4.990879460819997e-06,0.2590230703353882,6.720437700045295
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,8,4.965570497006411e-06,0.23716427385807037,7.164642499992624
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,9,4.966404958395287e-06,0.20444047451019287,5.01004829996964
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,10,4.9758127715904266e-06,0.16663582623004913,4.948955699976068
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,500,11,4.996296866011107e-06,0.30964338779449463,7.552464900014456
