problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,3,4.949102390128246e-07,0.3696318566799164,44.58503960003145
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,0,4.863266553911672e-07,0.42001262307167053,58.746906899963506
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,10,2,4.6932026975810004e-07,1.1634440422058105,458.0060457000509
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,4,4.984744919056538e-07,0.3748740553855896,47.65195400000084
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,5,4.958820909450878e-07,0.38406944274902344,40.83374519995414
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,7,4.867945335718105e-07,0.389039009809494,40.764801100012846
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,9,4.82897121401038e-07,0.42406296730041504,44.87818389997119
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,10,4.997882570023648e-07,0.420519083738327,48.626599000010174
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,11,4.960484716320934e-07,0.48867762088775635,63.10383090004325
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,1,4.899405325886619e-07,0.3503963053226471,57.6469713000115
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,3,4.993988227397494e-07,0.33560824394226074,50.79149249999318
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,2,4.991996434000612e-07,0.6395817995071411,65.48103010002524
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.985674877389101e-07,0.3411015272140503,47.694232399982866
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,4,4.92381786898477e-07,0.38118481636047363,58.8063210999826
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.998526037525153e-07,0.3952988386154175,51.37311640003463
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,7,4.983979238204483e-07,0.30327653884887695,57.19616380002117
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,6,4.941767315358447e-07,0.360595166683197,73.90379019995453
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.990284310224524e-07,0.3088821768760681,69.54548640002031
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.982017571819597e-07,0.4485573470592499,50.02643799997168
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.987730903849297e-07,0.41760262846946716,64.53617099998519
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.996267648493813e-07,0.2932482957839966,55.22332769999048
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,6,4.955221015734423e-07,0.4334792196750641,217.53992149996338
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.998764779884368e-07,0.3020656704902649,75.23903620004421
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.956419843438198e-07,0.3733803331851959,66.48459240002558
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.987347779206175e-07,0.6455090045928955,76.65837970003486
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.977982825948857e-07,0.3047787547111511,67.83238500001607
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.992808726456133e-07,0.29855138063430786,57.06377479998628
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,30,8,4.93677589474828e-07,0.4349549114704132,251.49546869995538
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,40,0,4.984599968338443e-07,0.3438737392425537,237.33532449998893
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.987693387192849e-07,0.3531436622142792,71.97948129998986
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.992137974113575e-07,0.38352498412132263,76.62036639999133
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.987928718946932e-07,0.3098938763141632,63.54757500003325
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.971032581124746e-07,0.2879415452480316,70.25844010000583
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.998863687433186e-07,0.256435364484787,70.65339990000939
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.990521347281174e-07,0.39933332800865173,83.80456779996166
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.99572138323856e-07,0.5780637860298157,89.8558531999588
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.959974830853753e-07,0.2168314903974533,67.18685930001084
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.987011834600708e-07,0.29660409688949585,67.94192740001017
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.97178234581952e-07,0.3494029641151428,95.07361809996655
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.971470275449974e-07,0.26243823766708374,80.5915961000137
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.989927333554078e-07,0.285496324300766,90.2800564999925
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.973890668225067e-07,0.2644861936569214,197.3389099999913
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.998378813070303e-07,0.29908430576324463,79.72760039998684
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.987928718946932e-07,0.3545890748500824,93.5210558999679
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.992832600692054e-07,0.3008466362953186,201.9563381000189
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.964861091139028e-07,0.2723183333873749,77.0383760999539
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.991341029381147e-07,0.24577602744102478,95.59939319995465
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.994620326215227e-07,0.2762638330459595,88.3705793999834
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.996854272576456e-07,0.250678688287735,213.33401120000053
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.996985012439836e-07,0.3806978464126587,211.89729150000494
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.990145612282504e-07,0.4838220775127411,114.37842920003459
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.977154048901866e-07,0.27434760332107544,75.19059060001746
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.982067025594006e-07,0.3060566782951355,95.63078220002353
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.997921223548474e-07,0.2674533724784851,88.39984620001633
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.967699283042748e-07,0.2954120337963104,89.81325539998943
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.966221922586556e-07,0.30240046977996826,80.46559209999396
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.979817731509684e-07,0.19682054221630096,95.40723140002228
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.999579346076644e-07,0.2079082727432251,171.05459040001733
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.989270792066236e-07,0.26056572794914246,160.98018640000373
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.994229811927653e-07,0.2540108263492584,84.64536779996706
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.994031996830017e-07,0.23791484534740448,93.57444479997503
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.992263029635069e-07,0.2496403455734253,100.89786480000475
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.959388775205298e-07,0.23658320307731628,75.65557260002242
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.979148684469692e-07,0.20819514989852905,99.22724360000575
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.997284008823044e-07,0.3704880475997925,189.1733544000308
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.998753979634785e-07,0.3432503342628479,96.59920930000953
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.985934651813295e-07,0.2542467415332794,96.21302010002546
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.99367160955444e-07,0.21859478950500488,159.41438269999344
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.999457701160281e-07,0.26825428009033203,86.86234719998902
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.987666670785984e-07,0.20254366099834442,98.45016279997071
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.999520797355217e-07,0.3945285975933075,211.05399679997936
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.988565365238173e-07,0.1881350576877594,107.70323450001888
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.965248763255659e-07,0.22836817800998688,117.77021960000275
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.999025122742751e-07,0.36511874198913574,121.50357900001109
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.990486672795669e-07,0.21849915385246277,135.97987879998982
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.992825211047602e-07,0.21764004230499268,146.52922050002962
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.999282054996002e-07,0.1980084925889969,106.42736739997054
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.999918701287243e-07,0.2608352303504944,116.58772159996442
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.987588226867956e-07,0.25090864300727844,159.64540000003763
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.994815867576108e-07,0.1998477280139923,141.58477100002347
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.982371137884911e-07,0.2277563512325287,158.04837259999476
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.998537974643114e-07,0.2624388635158539,107.67772999999579
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.991289870304172e-07,0.2097504734992981,153.99301530001685
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.980487346983864e-07,0.18988744914531708,121.41494170000078
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.97941471166996e-07,0.19048547744750977,116.02861480001593
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.984112820238806e-07,0.3202550709247589,124.19976559997303
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.995343942937325e-07,0.18546587228775024,103.26904189999914
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.999084239898366e-07,0.2060418426990509,132.5124559000251
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.997659175387525e-07,0.3085625171661377,116.72473830002127
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.998950089429854e-07,0.19852067530155182,159.66870179999387
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.998528311261907e-07,0.24730193614959717,132.69885410001734
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.999529323868046e-07,0.22559387981891632,152.46237919997657
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.985523105460743e-07,0.22321709990501404,134.53392040001927
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.996221036890347e-07,0.19733279943466187,143.99761340004625
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.999815814699105e-07,0.24540521204471588,157.49103889998514
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.994850542061613e-07,0.20526833832263947,301.12578349997057
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.999159273211262e-07,0.18296581506729126,349.0372300000163
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.995774247618101e-07,0.10759543627500534,304.3266977999592
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.99943780596368e-07,0.12809810042381287,333.471665900026
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.989994977222523e-07,0.15493346750736237,366.7738152999664
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.999175189368543e-07,0.15776221454143524,316.0759345999686
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.999253064852383e-07,0.13795019686222076,304.5148599999957
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.9994866913039e-07,0.1653420627117157,322.78902560001006
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.999131988370209e-07,0.10979275405406952,398.0604330999777
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.999873794986343e-07,0.1789025366306305,391.1910723000183
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.999778298042656e-07,0.1460302621126175,393.43454960000236
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.999746465728094e-07,0.13015033304691315,450.6241374000092
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.997727387490158e-07,0.11258275806903839,500.91574640001636
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.999455427423527e-07,0.12299548834562302,509.3359385000076
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.999880616196606e-07,0.11004951596260071,536.5887132000062
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.997026508135605e-07,0.09286408871412277,528.3694255999872
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.991808850718371e-07,0.13194644451141357,481.05367320001824
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.999409952688438e-07,0.111443892121315,561.355277900002
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.998640861231252e-07,0.09268508851528168,590.036637799989
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.99940540521493e-07,0.11630772054195404,718.2270398999681
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.997513087801053e-07,0.13857831060886383,548.1628027000115
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.999334919375542e-07,0.12468419969081879,618.0637588999816
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.997365863346204e-07,0.11720447987318039,622.4470088000526
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.999930069971015e-07,0.10112826526165009,707.6195056000142
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.999899942959019e-07,0.09761195629835129,741.1616173000075
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.99995223890437e-07,0.10066528618335724,661.8049724000157
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.999499765290238e-07,0.11851707100868225,771.2184029999771
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.999785687687108e-07,0.08082064241170883,891.74255549995
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.999761245016998e-07,0.10761428624391556,746.6384374999907
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.996680900148931e-07,0.0920703336596489,755.9339846000075
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.999984071218933e-07,0.09704070538282394,1034.559573400009
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.999985776521498e-07,0.06422265619039536,816.5235268999822
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.999966449759086e-07,0.07970288395881653,1097.0950889000087
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,6.398714731403743e-07,0.06954062730073929,1076.3127344999812
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.999969860364217e-07,0.0852878987789154,1020.9129982999875
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.998034341952007e-07,0.1010049432516098,881.666737200052
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.999959628548822e-07,0.05863773822784424,1003.3345218999893
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.999947691430862e-07,0.09452450275421143,1025.212490100006
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.999975544706103e-07,0.14685668051242828,881.150897500047
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.999991460863384e-07,0.12900935113430023,821.0441133999848
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.999721454623796e-07,0.08721382915973663,1086.218742500001
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,5.531445594897377e-07,0.09632208943367004,1298.1733607000206
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.991495075046259e-07,0.1095154732465744,1025.3864602000103
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.99981354096235e-07,0.06549800932407379,1291.1088595999754
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.999981797482178e-07,0.07132299989461899,1115.5336431000032
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.999966449759086e-07,0.08491967618465424,1382.774792000011
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.99640748330421e-07,0.07364894449710846,1082.0077686999575
diffusion_log_d4,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.999955649509502e-07,0.07419182360172272,1351.8265165999765
