problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,4.998728968530486e-07,0.49172717332839966,19.76721499999985
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.984522661288793e-07,0.26271238923072815,19.616675600002054
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.990480420019594e-07,0.2307005673646927,20.35554059999413
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.98830559081398e-07,0.2561160922050476,18.411906499997713
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.976042760063137e-07,0.2905552387237549,19.318415599991567
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.979673917659966e-07,0.24459238350391388,22.21062539999548
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.998304348191596e-07,0.28362756967544556,18.82965630000399
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.990566822016262e-07,0.24779580533504486,22.851739999998244
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.984947281627683e-07,0.23407119512557983,19.293943899989245
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.97065514082351e-07,0.2376546710729599,19.247713600008865
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.976623131369706e-07,0.2185203731060028,18.304381599999033
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.99888642480073e-07,0.2764926254749298,19.750446000005468
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.987261377209506e-07,0.15104703605175018,19.20413880000706
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.974101557309041e-07,0.1526794284582138,18.880289900000207
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.97093708418106e-07,0.137335404753685,20.64488320000237
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.989529998056241e-07,0.1331421583890915,18.93926479999209
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.99171108003793e-07,0.13688886165618896,17.793726699994295
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.990932325199537e-07,0.1631816029548645,21.08242120000068
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.983131702829269e-07,0.12907572090625763,21.64389300000039
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.999612883693771e-07,0.10923616588115692,23.434004199996707
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.983332360097847e-07,0.11719892174005508,20.899025699996855
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.952950121150934e-07,0.14814051985740662,18.638101399992593
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.973460363544291e-07,0.1269029676914215,22.467752700002166
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.950472316522792e-07,0.11008770018815994,20.590539900003932
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.988904152014584e-07,0.07471681386232376,22.275259100002586
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.998904614694766e-07,0.08778495341539383,21.304613200001768
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.989819899492431e-07,0.07788591831922531,21.951291499994113
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.999532166038989e-07,0.07362642139196396,24.48519770000712
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.991385935682047e-07,0.06596281379461288,22.70858560000488
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.98937140491762e-07,0.06965053081512451,20.655317800003104
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.99376142215624e-07,0.11224228888750076,24.766525000013644
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.9987232841886e-07,0.07126332074403763,24.8237422999955
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.978480774298077e-07,0.05627446994185448,23.843820000009146
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.979033292329405e-07,0.06720952689647675,22.26769730000524
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.999076850253914e-07,0.06534911692142487,25.54132030000619
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.999304223929357e-07,0.050454046577215195,24.305080799997086
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.995805511498475e-07,0.05242368206381798,25.39853440001025
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.98514850733045e-07,0.04924219474196434,23.80696230000467
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.992681397197885e-07,0.06612555682659149,25.361238199999207
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.999918701287243e-07,0.04315807670354843,25.948147100003553
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.995453650735726e-07,0.044217661023139954,27.64843899999687
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.998431109015655e-07,0.03598715364933014,25.321360000001732
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.999512839276576e-07,0.04214102029800415,28.37877359999402
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.999743055122963e-07,0.055977433919906616,29.212190599995665
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.998984195481171e-07,0.04474430903792381,23.63229730000603
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.988300474906282e-07,0.03634340688586235,26.024321400007466
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.999113230041985e-07,0.041076742112636566,29.77122359999339
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.996966254111612e-07,0.030030589550733566,28.571087499993155
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.998916551812727e-07,0.036110345274209976,29.30621080000128
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.99967484302033e-07,0.0355210080742836,27.412429000003613
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.998682925361209e-07,0.03316140174865723,26.512902399990708
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.994466848984302e-07,0.03115461952984333,27.338315100001637
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.997883138457837e-07,0.029802249744534492,31.593839000008302
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.994181495021621e-07,0.0245223231613636,27.177263300007326
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.995218887415831e-07,0.025200864300131798,27.477828900009627
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.999783413950354e-07,0.031000478193163872,25.18733179999981
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.993573270439811e-07,0.027379631996154785,30.009874299998046
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.998266263100959e-07,0.029267802834510803,33.698062199997366
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.99439011036884e-07,0.02203795686364174,29.190525400001206
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999781708647788e-07,0.02253173664212227,31.332376300008036
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.999565135221928e-07,0.029345927760004997,34.4512948999909
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.998732947569806e-07,0.024977969005703926,28.88264139999228
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.999034786123957e-07,0.025886081159114838,30.67343379999511
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.999479301659449e-07,0.02301875129342079,27.747500499986927
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.999865268473513e-07,0.019466906785964966,32.26846099999966
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.999768066227261e-07,0.0212296973913908,33.63710429999628
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.994019491277868e-07,0.020282946527004242,28.07796850000159
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.997451696908684e-07,0.020049195736646652,29.003319699986605
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.9894572384801e-07,0.023857977241277695,27.632528299989644
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.995025619791704e-07,0.02211940474808216,30.90255270000489
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.999049565412861e-07,0.019003240391612053,32.62967500000377
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.997602331968665e-07,0.023776249960064888,35.17950539999583
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.999693601348554e-07,0.01905631832778454,32.27134870000009
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.993480047232879e-07,0.021145807579159737,29.937025999999605
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.99448844948347e-07,0.021965261548757553,30.340672699996503
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.998909730602463e-07,0.019571008160710335,30.131996600001003
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.997290830033307e-07,0.015622599981725216,32.96259470000223
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.994908522348851e-07,0.01912395842373371,30.96646419999888
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.991317723579414e-07,0.017217967659235,28.823251200010418
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.995110316485807e-07,0.01631597802042961,31.127355899996473
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.999643010705768e-07,0.019105400890111923,26.44314650000888
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.99783311624924e-07,0.015800174325704575,37.30170240000007
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.993310085410485e-07,0.016101447865366936,33.0723857999983
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.998643134968006e-07,0.015765324234962463,34.23868239999865
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.995939093532797e-07,0.0194062739610672,36.07916619999742
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999217821932689e-07,0.015894921496510506,30.73902090000047
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999137672712095e-07,0.018532292917370796,32.58675360000052
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.999172915631789e-07,0.012682901695370674,34.90132090001134
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.998741474082635e-07,0.01873970776796341,35.81969599999138
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.991321134184545e-07,0.01587769389152527,30.145934000000125
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.999879479328229e-07,0.016357896849513054,29.79052480000246
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.993252673557436e-07,0.013885854743421078,38.72995429999719
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.998185545446177e-07,0.014658195897936821,32.27998829999706
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.998273084311222e-07,0.014786457642912865,33.52609610000218
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.999409952688438e-07,0.013363206759095192,35.62026429999969
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.995497420168249e-07,0.0167628675699234,38.77262769998924
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999757834411866e-07,0.008154233917593956,44.120122399996035
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.996013558411505e-07,0.0073157125152647495,41.2896219999966
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.999915290682111e-07,0.008460701443254948,40.186342600005446
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.997311293664097e-07,0.008556203916668892,44.504690700006904
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.999857310394873e-07,0.006899697240442038,47.71957410000323
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.998963731850381e-07,0.008638624101877213,40.84625039999082
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.993273137188226e-07,0.007962075993418694,41.754974800001946
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999747602596472e-07,0.009579007513821125,50.19026339999982
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.999898237656453e-07,0.009438800625503063,48.29828750000161
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.999403699912364e-07,0.007581714540719986,43.81656279999879
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.999924385629129e-07,0.007656269706785679,49.47277980000945
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.999459406462847e-07,0.008436229079961777,48.248669199994765
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.999666884941689e-07,0.006932462099939585,50.77057110000169
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.999668590244255e-07,0.006283151917159557,52.55376470000192
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.995602580493141e-07,0.007028995547443628,49.52701859999797
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.996861662220908e-07,0.0062891533598303795,62.23427950000041
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.989378794562072e-07,0.005564567167311907,59.97160960000474
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.99949919685605e-07,0.006799166090786457,62.080923599991365
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.99879263315961e-07,0.007384008262306452,62.422724199990625
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.996749680685753e-07,0.007200412452220917,52.67702770000324
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.998195777261571e-07,0.0068680038675665855,60.99367289998918
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.997814926355204e-07,0.006134312599897385,51.95474419998936
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999491807211598e-07,0.006319014821201563,60.15602229999786
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999341740585805e-07,0.007017767522484064,56.052010500003234
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999969860364217e-07,0.005534898489713669,68.6518822999933
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.995395670448488e-07,0.006296459119766951,64.02143019999494
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.99668544762244e-07,0.005501178093254566,74.1622333000123
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.997502855985658e-07,0.006189100909978151,72.93617460000678
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.995916356165253e-07,0.006596368737518787,62.727726799988886
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.99775921980472e-07,0.005889796186238527,79.34156549999898
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998493068342214e-07,0.005642532836645842,72.00601129999268
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999862994736759e-07,0.006272261496633291,68.91457900000387
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.999972134100972e-07,0.006248921155929565,67.88738269999158
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.99480677262909e-07,0.0059859068132936954,65.80163950000133
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.999656084692106e-07,0.006760051473975182,64.97860609999043
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999607767786074e-07,0.005712642800062895,75.45434470000328
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.994732307750382e-07,0.005366160534322262,80.7507251000061
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.999658926863049e-07,0.005911593325436115,80.51534149999497
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.999926090931694e-07,0.00549925584346056,77.0349847000034
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999029101782071e-07,0.005243357736617327,89.85004370000388
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.998033773517818e-07,0.006027817726135254,73.66770249999536
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.995704898647091e-07,0.005688725505024195,83.61398009999539
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.99338170811825e-07,0.006193258333951235,81.95436360000167
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.999915290682111e-07,0.005378070753067732,95.71008449999499
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.999945986128296e-07,0.0060837967321276665,72.36503950000042
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.997987161914352e-07,0.005809025373309851,77.70442169999296
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999704970032326e-07,0.005637347232550383,74.35749670000223
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.992206754650397e-07,0.005609640385955572,84.75936879999063
