problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.999314114684239e-06,1.172738790512085,16.831285300009768
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.993310994905187e-06,1.18860924243927,17.77249559998745
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.988582531950669e-06,0.9515040516853333,15.347256300010486
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.999296834284905e-06,0.9325937628746033,18.737465699989116
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.997410087526077e-06,1.3247908353805542,16.79270579999138
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.99970974487951e-06,1.0710716247558594,16.297469099998125
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.998595613869838e-06,1.1731051206588745,18.469526400003815
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.996699772163993e-06,0.8428722023963928,18.405831700001727
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.997352334612515e-06,0.8085935115814209,17.599386700007017
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.998245003662305e-06,1.0226240158081055,16.99757330000284
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.993896254745778e-06,0.4734242260456085,19.240953700005775
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.998822532797931e-06,0.8763907551765442,18.389447499997914
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999722023057984e-06,0.9149289131164551,18.15364810000756
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.986885414837161e-06,0.8733239769935608,19.287605699995765
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.999080374545883e-06,0.6730237603187561,16.78453079999599
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.999517841497436e-06,0.6061124801635742,19.033075400002417
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.998757049179403e-06,0.8818052411079407,18.541651499996078
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.999372777092503e-06,0.6184804439544678,17.19536880000669
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.993915354134515e-06,0.7440338730812073,18.852742899995064
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.960882051818771e-06,0.7925035953521729,21.07437289999507
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.997934865969e-06,0.5818251371383667,20.77068319999671
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.998256827093428e-06,0.37517020106315613,19.422517300001346
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.998192707716953e-06,0.7801599502563477,18.344849700006307
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.997295036446303e-06,0.6913044452667236,20.14689940000244
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.973087470716564e-06,0.6400861144065857,19.602654100002837
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.998405529477168e-06,0.6422296762466431,20.889293300002464
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.998140866518952e-06,0.5422329306602478,18.784221199995955
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.995770723326132e-06,0.46437275409698486,21.962580400009756
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.998185431759339e-06,0.6107915043830872,19.176581499996246
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.998676558898296e-06,0.5616280436515808,19.54329180000059
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.998872100259177e-06,0.43629440665245056,20.75116449999041
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.9966565711656585e-06,0.5553438067436218,21.728499000004376
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.99088628203026e-06,0.4705478250980377,21.77796770000714
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.995696144760586e-06,0.5140438079833984,20.000224799994612
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999277280148817e-06,0.3228064477443695,20.633640600004583
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.999434167984873e-06,0.5692039132118225,19.002720899996348
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.996762072551064e-06,0.5395768284797668,21.36529019998852
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.999609700462315e-06,0.4372544586658478,19.65585139999166
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.993362381355837e-06,0.49993640184402466,22.451079000005848
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.999120392312761e-06,0.3551439344882965,20.961609200006933
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.998680196877103e-06,0.5125563740730286,21.46534540000721
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.991868536308175e-06,0.46731147170066833,20.360111599991797
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.9999730435956735e-06,0.40514373779296875,20.804054899999755
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.995950348529732e-06,0.42406418919563293,22.92430339999555
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.9980308176600374e-06,0.3951815962791443,22.09722390001116
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.9997770474874415e-06,0.4537084400653839,21.886029000001145
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.9964442041527946e-06,0.46258944272994995,20.859369400001015
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999537850380875e-06,0.27305150032043457,23.292252500003087
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.9986874728347175e-06,0.5192580223083496,23.636985899996944
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.999813427275512e-06,0.40807828307151794,23.47671070000797
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.997766609449172e-06,0.34427157044410706,19.787238799995976
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.9949662752624135e-06,0.3088702857494354,23.276046400002087
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.998245458409656e-06,0.4158841073513031,22.218114900009823
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.9996729103440885e-06,0.38635289669036865,23.771131000001333
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.998830263502896e-06,0.39342474937438965,20.776637599992682
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.998213171347743e-06,0.3326769173145294,22.21452809999755
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.998787971999263e-06,0.25353801250457764,22.268310300001758
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.998622443963541e-06,0.3376235365867615,23.104663599995547
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.995833478460554e-06,0.37598493695259094,22.726828700004262
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.997711585019715e-06,0.4025058448314667,21.652063999994425
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.999060365662444e-06,0.3922842741012573,21.427396600003703
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.998384611099027e-06,0.35393935441970825,23.81322339999315
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999603333999403e-06,0.31193074584007263,21.56989079999039
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.998438726033783e-06,0.27019989490509033,24.747926500000176
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.9991281230177265e-06,0.3636249005794525,23.46898429999419
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.9992559070233256e-06,0.34291285276412964,24.605710999996518
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.9940495046030264e-06,0.3427059054374695,21.50974780000979
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.999778866476845e-06,0.2877926230430603,23.824883399996907
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999805696570547e-06,0.1979091316461563,30.948927199991886
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.99681118526496e-06,0.1595430076122284,30.63168790000782
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.995632934878813e-06,0.18714363873004913,30.0967335000023
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.998871190764476e-06,0.1984713077545166,32.20499520000885
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.9990039769909345e-06,0.2014121115207672,29.716881999993348
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.983135568181751e-06,0.17496506869792938,33.10780410000007
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.997981704946142e-06,0.19125783443450928,29.8791981000104
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.9988439059234224e-06,0.1962081789970398,34.55108730000211
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.9989876060863025e-06,0.20942404866218567,32.168891100009205
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.999687007511966e-06,0.18162432312965393,31.967243399994913
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999952579964884e-06,0.18714500963687897,36.76988350000465
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.98786994285183e-06,0.18325383961200714,32.97787249999237
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.997663381800521e-06,0.1414635330438614,46.6865875999938
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999912107450655e-06,0.17057651281356812,48.85349839999981
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.999512839276576e-06,0.1674187034368515,46.39891849999549
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.992965386918513e-06,0.16778521239757538,42.96034220000729
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.995338258595439e-06,0.15961220860481262,46.8239304000017
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.997751148039242e-06,0.15661516785621643,48.869719000009354
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.998097665520618e-06,0.1589667648077011,49.482512000002316
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.9687555474520195e-06,0.16090787947177887,52.67438979999861
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999906195735093e-06,0.18750925362110138,47.723151800004416
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.992994036001619e-06,0.16292804479599,51.81346309999935
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.999051270715427e-06,0.15204325318336487,50.48809699999401
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.966263986716513e-06,0.1566048115491867,53.694820699995034
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.998461008653976e-06,0.1538831740617752,68.49499350000406
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.999346856493503e-06,0.1321355402469635,70.62884869999834
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.99836551171029e-06,0.1420460343360901,70.48296510000364
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.999522388970945e-06,0.15196289122104645,71.92871199999354
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.995153631170979e-06,0.15127895772457123,71.27779830001236
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.998212716600392e-06,0.15012913942337036,66.96123890001036
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.998366421204992e-06,0.14553050696849823,73.34858439999516
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.998544227419188e-06,0.1595546156167984,72.04153169998608
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.994462869944982e-06,0.14535388350486755,76.08174839999992
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999918473913567e-06,0.14396582543849945,73.56439899999532
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.9972977649304084e-06,0.14894208312034607,75.51220920000924
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.99785255669849e-06,0.1503659188747406,73.99397299998964
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.998963049729355e-06,0.14542262256145477,88.88711390001117
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.989271474187262e-06,0.12899738550186157,92.6399672999978
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999707471142756e-06,0.13631275296211243,93.08289499999955
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999113571102498e-06,0.14388498663902283,94.4418289999885
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.999804332328495e-06,0.14322765171527863,95.05528430000413
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.9986783778877e-06,0.1500886082649231,84.16672600001039
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.998767053621123e-06,0.137183278799057,91.89169330000004
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.994685696146917e-06,0.13570426404476166,90.81577000000107
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.998117674404057e-06,0.15102973580360413,88.846546700006
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.9965724429057445e-06,0.14107906818389893,83.8026428999874
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.999415068596136e-06,0.14672009646892548,88.06718470000487
nsb_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.993751190340845e-06,0.14274396002292633,78.80624059999536
