problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.826261374546448e-06,2.851487398147583,14.355599600006826
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.987493412045296e-06,3.816025733947754,9.787884999997914
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.833550519833807e-06,3.219167470932007,9.54326960000617
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.899393843516009e-06,2.5993549823760986,13.648223199998029
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.8067686293506995e-06,2.780921220779419,10.574052299998584
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.982349310012069e-06,3.401402235031128,8.859876500006067
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.976689069735585e-06,3.3599026203155518,8.542200299998512
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.958127192367101e-06,3.5862371921539307,10.005899800002226
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.931813691655407e-06,2.545356273651123,15.292614799996954
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.940578946843743e-06,3.136958599090576,11.063174200011417
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.996651114197448e-06,3.6036133766174316,8.249916400003713
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.985707164451014e-06,3.2393639087677,14.734048900005291
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.975354841008084e-06,2.8682703971862793,9.393603599994094
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.9066975407185964e-06,2.721381664276123,16.81212780000351
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.726219685835531e-06,3.423513889312744,12.737323399996967
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.896002337773098e-06,2.063755512237549,13.283957899999223
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.877020273852395e-06,2.7170865535736084,13.442717300000368
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.775506567966659e-06,2.3532967567443848,10.790088299996569
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.813452505914029e-06,3.005625009536743,10.013907000000472
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.9925474741030484e-06,2.2899599075317383,10.803371000001789
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.8292781684722286e-06,2.8716650009155273,10.271851999990758
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.918038484902354e-06,2.2427051067352295,10.694752799987327
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.947939487465192e-06,3.012824296951294,14.697921599989058
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.837663709622575e-06,2.545029878616333,13.118414699987625
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.994326900487067e-06,2.974017858505249,9.054989000011119
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.680992788053118e-06,2.1260313987731934,16.24800370000594
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.989427907275967e-06,3.289085865020752,10.804266800012556
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.844687282457016e-06,2.8036093711853027,13.51039349999337
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.7704802454973105e-06,2.414262294769287,13.419782600001781
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.965558673575288e-06,2.7438576221466064,10.422549999988405
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.989996796211926e-06,2.3664371967315674,10.167402999999467
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.995620201952988e-06,2.2233457565307617,11.719626299993251
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.927891495754011e-06,2.645895481109619,8.659769899997627
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.9740506256057415e-06,2.2558417320251465,11.059262999988277
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.737497874884866e-06,2.8104374408721924,11.000188099991647
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.927622740069637e-06,2.4593682289123535,14.02895300000091
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.929113856633194e-06,2.3183748722076416,10.08746299998893
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.8196975512837525e-06,3.247009754180908,11.047159399997327
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.731189619633369e-06,2.2012627124786377,19.234989399992628
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.679734047385864e-06,2.8650424480438232,11.668648299993947
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.8500060074729845e-06,1.9819053411483765,11.7736991999991
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.558895852824207e-06,2.6785316467285156,15.145518999997876
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.994522896595299e-06,2.02593994140625,14.146595400001388
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.9967170525633264e-06,2.99029278755188,11.352318700010073
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.931270723318448e-06,2.6535017490386963,9.230403699999442
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.746650120068807e-06,2.569047451019287,9.571260000011534
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.7444150368392e-06,2.511505603790283,9.683087400000659
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.659289970732061e-06,2.2508327960968018,17.24266199998965
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.947145498590544e-06,2.112173318862915,10.52478350000456
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.9709624363458715e-06,2.4765560626983643,9.777898400003323
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.930152044835268e-06,2.1526544094085693,11.982486299995799
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.693166374636348e-06,2.1289665699005127,12.024855900002876
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.657351837522583e-06,1.7535994052886963,13.856328399997437
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.807241566595621e-06,1.776795744895935,16.44440680000116
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.782724317919929e-06,1.9906392097473145,11.522456200007582
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.9439108806836884e-06,2.5225136280059814,14.067850699997507
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.887442628387362e-06,1.6594338417053223,17.793407999997726
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.68224561700481e-06,1.711996078491211,22.884520799998427
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.9650707296677865e-06,1.606216311454773,18.418438200009405
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.913629254588159e-06,1.3860644102096558,17.84921280000708
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.968202574673342e-06,1.6630876064300537,14.809019799999078
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.9328800741932355e-06,1.6720668077468872,16.93166139999812
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.925111170450691e-06,1.1806656122207642,20.085665799997514
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.928994258079911e-06,1.8004826307296753,17.68512369999371
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.778978563990677e-06,1.4236823320388794,20.590434300000197
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.749189429276157e-06,1.543992042541504,22.65608689999499
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.749813797388924e-06,1.248123288154602,19.88073780000559
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.8691636038711295e-06,1.4232169389724731,25.645978699991247
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.924368113279343e-06,1.150829553604126,26.93658820001292
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.891078333457699e-06,1.4012528657913208,26.585063200007426
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.938117399433395e-06,1.6584287881851196,27.412913499996648
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.823960807698313e-06,0.5173658728599548,28.83755910000764
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.9841642066894565e-06,1.7244600057601929,22.84216890000971
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.937915946356952e-06,0.6552311778068542,37.861999300002935
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.7858970901870634e-06,1.12503981590271,27.030189700002666
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.9766622396418825e-06,1.102120280265808,25.193514600003255
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.926005203742534e-06,1.4692556858062744,26.456128799996804
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.740610165754333e-06,1.3680799007415771,30.305811700003687
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.958722001902061e-06,1.056652307510376,33.124819400007254
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.985927262168843e-06,1.102095127105713,32.233905499990215
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.974735020368826e-06,1.1032569408416748,34.582492600005935
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.853689915762516e-06,0.8283641338348389,36.6861065000121
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.965736934536835e-06,0.9971310496330261,40.24144949999754
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.92051412948058e-06,1.6903249025344849,37.33753489999799
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.841287136514438e-06,1.0444631576538086,37.33528660000593
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.984739916835679e-06,1.241288661956787,32.095914600009564
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.996952611691086e-06,1.2414333820343018,33.29086079999979
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.816110049432609e-06,1.0070865154266357,38.16164150000259
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.913687462249072e-06,0.8879514336585999,33.63259100000141
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.902640739601338e-06,0.6244864463806152,60.10152320000634
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.572390025714412e-06,0.6653668284416199,53.76690299999609
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.6966224545030855e-06,1.0560311079025269,39.451667499990435
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.973005616193404e-06,0.9610583782196045,40.67415069999697
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.902099590253783e-06,0.7815058827400208,42.499113199999556
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.85137843497796e-06,1.0989922285079956,42.54194090000237
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.6380528146983124e-06,1.2166361808776855,40.36357409998891
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.795606855623191e-06,1.1358888149261475,37.650659300008556
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.895375695923576e-06,0.7943492531776428,37.91190839999763
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.753514531330438e-06,0.5477558970451355,58.08244980000018
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.997761607228313e-06,1.8081114292144775,32.69331570000213
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.907122729491675e-06,0.7593477368354797,38.840145099995425
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.879794232692802e-06,0.8115116953849792,37.656273300002795
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.974585863237735e-06,0.48693281412124634,48.91348230000585
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.982776772521902e-06,0.7366133332252502,56.47248070000205
