problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,8,8.743559192225803e-06,0.33772405982017517,77.32586859998992
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,60,10,5.55848419026006e-06,0.36483317613601685,73.28451830003178
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,1,2.4905868940550135e-06,0.3439332842826843,67.35321460000705
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,3,7.602421192132169e-06,0.35011863708496094,65.86184149998007
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,5,7.912537512311246e-06,0.34382665157318115,53.57920809998177
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,2,5.8549080677039456e-06,0.32800811529159546,76.58626150002237
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,8,7.330028438445879e-06,0.3118599057197571,59.13419040001463
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,4,6.055599897081265e-06,0.3809838593006134,71.16224580002017
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,7,7.310454748221673e-06,0.29211536049842834,66.3840072999592
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,6,4.194017947156681e-06,0.3368634879589081,80.88738239998929
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,9,5.322335709934123e-06,0.312017023563385,74.41780950000975
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,10,9.664408935350366e-06,0.34543922543525696,71.38214770000195
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,2,5.646303634421201e-06,0.28454867005348206,53.08346349996282
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,1,3.220320195396198e-06,0.34603360295295715,60.32542240002658
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,70,11,4.396349140733946e-06,0.3529665470123291,71.00575609999942
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,0,1.0116998964804225e-05,0.25839558243751526,68.67688000004273
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,4,7.400890808639815e-06,0.33611437678337097,58.280755000014324
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,3,7.39379856895539e-06,0.33050471544265747,77.33401859999867
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,5,7.1727463364368305e-06,0.32811883091926575,73.80061330000171
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,6,4.935666765959468e-06,0.33725398778915405,73.64082540001255
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,7,1.6040499758673832e-05,0.29858461022377014,80.45155769999838
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,9,8.687555236974731e-06,0.2945600152015686,76.71124360000249
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,8,8.922811502998229e-06,0.28788241744041443,78.3982590000378
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,11,4.648783942684531e-06,0.2953960597515106,61.5196116999723
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,0,1.7449439837946557e-05,0.23378364741802216,62.700267699954566
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,80,10,1.3422455594991334e-05,0.3008157014846802,81.41302170004928
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,3,1.1696020010276698e-05,0.330645352602005,63.28570230002515
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,2,6.838562967459438e-06,0.3016515374183655,75.32280389999505
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,1,5.900640189793194e-06,0.2908099591732025,82.85532450000755
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,4,8.683966370881535e-06,0.3338785767555237,83.60256309999386
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,5,9.319561286247335e-06,0.30912914872169495,81.16097860003356
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,6,6.6225074988324195e-06,0.3029201626777649,81.12480079999659
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,7,1.2404242625052575e-05,0.27103757858276367,81.28177090000827
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,0,1.2532551409094594e-05,0.24496616423130035,65.01016100001289
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,1,5.2750865506823175e-06,0.3115789592266083,62.97261429997161
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,8,1.3429607861326076e-05,0.26364269852638245,84.26112829998601
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,9,5.905514626647346e-06,0.29282477498054504,85.01293610001449
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,11,6.09151675234898e-06,0.30779317021369934,84.79659689997789
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,3,1.7157597540062852e-05,0.2750603258609772,67.2556736000115
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,90,10,1.3247994502307847e-05,0.29312095046043396,92.24603350000689
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,4,1.0342718269384932e-05,0.30213358998298645,81.31615939998301
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,2,7.241892944875872e-06,0.26191872358322144,92.80037850001827
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,5,1.3154765838407911e-05,0.24745827913284302,92.52560420002555
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,10,1.4829079191258643e-05,0.2776220440864563,61.52683909999905
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,6,1.3243883586255834e-05,0.30674803256988525,92.33374909998383
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,11,6.729273991368245e-06,0.3023674488067627,66.04829519998748
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,7,1.7115688024205156e-05,0.27203086018562317,94.7453859000234
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,8,1.0995530828949995e-05,0.2894883155822754,93.5376451999764
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,100,9,6.417748409148771e-06,0.26698020100593567,99.77756789996056
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,3,3.0228387913666666e-05,0.17794176936149597,138.89136220002547
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,0,1.742082167766057e-05,0.17334549129009247,191.9366254999768
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,1,9.728338227432687e-06,0.2161465883255005,193.8271743999794
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,8,1.1781879038608167e-05,0.18259435892105103,151.2660034999717
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,2,1.629057078389451e-05,0.22377845644950867,195.59235479997005
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,10,2.079455771308858e-05,0.20339259505271912,146.85347029997502
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,5,2.3577995307277888e-05,0.18643644452095032,180.26506389997667
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,4,1.3916522220824845e-05,0.225059375166893,227.71817549999105
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,6,1.2012374099867884e-05,0.25976449251174927,217.75764659995912
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,7,2.645200765982736e-05,0.17956073582172394,222.3035822000238
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,11,1.530256849946454e-05,0.23935963213443756,216.87517529999604
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,200,9,1.4693144294142257e-05,0.18652117252349854,223.87078910000855
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,2,1.4957562598283403e-05,0.16066645085811615,261.90505949995713
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,0,1.924070056702476e-05,0.11780264228582382,285.18995800003177
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,3,2.8161955924588256e-05,0.16241751611232758,237.74541289999615
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,1,9.217337719746865e-06,0.1974753737449646,311.6501251999871
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,7,2.3229365979204886e-05,0.13038697838783264,246.6173690999858
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,4,1.9457189409877174e-05,0.17058967053890228,294.25960099999793
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,10,2.2072279534768313e-05,0.12404505163431168,244.8443629000103
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,11,2.2975969841354527e-05,0.20081962645053864,257.2260763000231
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,5,3.723347617778927e-05,0.1274586319923401,325.7412478000042
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,6,1.642010101932101e-05,0.26587045192718506,328.637590600003
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,9,1.5377800082205795e-05,0.13913820683956146,323.8329873000039
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,300,8,2.2025942598702386e-05,0.1306387335062027,331.36767170001986
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,6,1.6905798474908806e-05,0.2513069212436676,325.0792808000115
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,2,1.8544938939157873e-05,0.14041629433631897,382.63445010001305
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,0,2.13601906580152e-05,0.09988431632518768,424.91698669997277
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,5,3.0467937904177234e-05,0.11276000738143921,389.2223164999741
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,3,2.984349885082338e-05,0.12361625581979752,413.024614199996
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,7,3.0726158001925796e-05,0.10984331369400024,357.9134088999708
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,1,1.2076961866114289e-05,0.15406565368175507,479.93527089996496
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,4,1.832138150348328e-05,0.1200723797082901,444.8983873000252
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,8,2.165143632737454e-05,0.12358196824789047,368.47983189998195
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,11,2.1698875571019016e-05,0.15369728207588196,313.31629979994614
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,9,2.3143902581068687e-05,0.11210223287343979,374.41240060003474
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,400,10,2.3072851035976782e-05,0.11322738975286484,402.26091779995477
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,1,1.466472622269066e-05,0.11992867290973663,365.06862809997983
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,2,2.0725748981931247e-05,0.11485043168067932,373.79210369999055
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,0,2.2296257156995125e-05,0.08259474486112595,412.85497370001394
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,5,2.5327095499960706e-05,0.09560324996709824,376.10268079995876
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,3,2.6679941584006883e-05,0.0887216106057167,386.46294719999423
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,7,3.3942302252398804e-05,0.08669093996286392,334.39246359997196
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,6,1.857084862422198e-05,0.15185755491256714,382.72591109998757
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,4,2.172836866520811e-05,0.1050872728228569,396.4227284999797
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,9,1.814419920265209e-05,0.08631481230258942,311.1077310999972
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,8,2.26871943596052e-05,0.10839968174695969,352.23557670001173
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,10,2.23691404244164e-05,0.09528379142284393,321.1075666999677
diffusion_log_d8,u,jax,mlp_4x40_relu,relu,4,40,500,11,2.083469371427782e-05,0.0946611538529396,316.92663180001546
